Video Id,Title,View Count,Length,Channel
hdAjwSgpZ9o,Albania Travel Guide: How to Travel Europe's Best Kept Secret,111 950 katselukertaa,9.17,/@DWTravel
MbO4XGmdADk,ALBANIA TRAVEL (2022) | 15 Amazing Places You Should Visit In Albania,328 488 katselukertaa,15.52,/@worldwildhearts
cHRiaeHOI7A,Albania - Day 3,9 126 katselukertaa,13.24,/@NanoBytesInc
DNmFyauqcAw,10 Beautiful Places to Visit in Albania 4K 🇦🇱 | Must See Albania Travel,542 177 katselukertaa,12.25,/@LifestyleHal
NxMCI1m6kZ8,Best Albanian Deep House Mix 2023 | Kenget Me Te Reja Muzik Shqip Hitet E Reja  2023 Vol. 5,674 987 katselukertaa,1.15.51,/@DreamRayOfficial
dB-uSGfQzLU,FLYING OVER ALBANIA (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video Ultra HD,46 455 katselukertaa,3.54.55,/@ScenicRelaxationFilms4K
oFfUJngtUpQ,Amazing Places to visit in Albania | Best Places to Visit in Albania - Travel Video,906 095 katselukertaa,10.19,/@JoyousTravelYT
5fp4O4u_WEo,Why Serbia & Albania Hate Each Other,151 175 katselukertaa,16.35,/@LivingIronicallyinEurope
kCDKz7kp4-0,10 THINGS TO KNOW BEFORE YOU VISIT ALBANIA,291 902 katselukertaa,5.31,/@CreativeTravelGuide
1Qb7q0Kk-ZI,8 Things To Know BEFORE Traveling To Albania 🇦🇱,43 890 katselukertaa,10.28,/@MaxandSidney
6gPl3r9OOSU,"Discover ALBANIA: Strange laws, disgusting food? Rare animals, weird traditions and hidden gems",458 927 katselukertaa,18.35,/@all-about-europe
9WZ06pTuqV0,Geography Now! Albania,2 968 121 katselukertaa,7.28,/@GeographyNow
2iONryUMvE4,5 Most Beautiful Places in the Albanian Riviera 🇦🇱 | 4K Travel Guide,54 811 katselukertaa,9.00,/@gogibgo6148
uPFF_vbAzbE,Why much of Albania's coastline is eroding | DW News,22 558 katselukertaa,4.11,/@dwnews
nzKE9MJ6g7k,Most Affordable City in Europe!! First Impressions of Tirana Albania,16 825 katselukertaa,13.16,/@MaxandSidney
_YUVpgBLWZI,Beyond Borders: Albania: Stopping the Exodus,3 359 katselukertaa,26.01,/@trtworld
WBm6D3l_Vi8,I VISITED ALBANIA SO YOU DIDN'T HAVE TO (SOUTH ALBANIA),182 687 katselukertaa,21.17,/@LivingIronicallyinEurope
qXLqnuvqLJs,ALBANIAN RIVIERA 🇦🇱 THE GOOD & THE BAD,290 268 katselukertaa,19.50,/@JumpingPlaces
IASIu531Ijc,"TIRANA, ALBANIA (2022) | 8 BEST Things To Do In & Around Tirana",86 898 katselukertaa,8.04,/@worldwildhearts
y48V79HYbkA,Albania 4K Amazing Aerial Film - Inspiring Piano Music - Scenic Relaxation,5 498 katselukertaa,11.54.57,/@beautifulworld4k
