Video Id,Title,View Count,Length,Channel
-pG2W7ZGMZ8,Celeste - Strange (Lyrics) | I am still me you are still you,4 189 895 katselukertaa,3.17,/@CakesEclairsMusic
A1AJEv50Ld4,Celeste - Strange (Official Video),9 970 980 katselukertaa,3.31,/channel/UCry6nkgqYYSfk_nrwbEF9Ow
zzZgH1Gw5t0,Strange,4 203 766 katselukertaa,4.16,/channel/UCry6nkgqYYSfk_nrwbEF9Ow
S2TaAcwC_zI,Kenya Grace - Strangers (Official Lyric Video),2 119 332 katselukertaa,2.54,/@kenyagracebaby
dpmAY059TTY,Guns N' Roses - Estranged,250 704 771 katselukertaa,9.48,/channel/UCIak6JLVOjqhStxrL1Lcytw
AYHB0Z4mEd0,LP - Strange (Official Video),16 597 736 katselukertaa,3.56,/@EnergyProductionRec
QmvMNj4nU2I,A Modern Masterpiece - Jaka’s Story (Cerebus: Issues 114-138),4 306 katselukertaa,18.20,/@StrangeBrainParts
fi5-Q84I-RU,Strange - Зависай (Премьера трека 2018),45 454 529 katselukertaa,3.23,/@BlackBeatsMusic
hftgytmgQgE,Cream - Strange Brew (1967),5 828 727 katselukertaa,2.25,/@beatclub
ctPQSfFy2Gs,Strange - Tokio Hotel ( Feat. Kerli ) + Lyrics [ Full Song ] - [HD] - High Definition,1 706 561 katselukertaa,4.11,/@TokioHotelStrange
SpEsZKddYN4,Celeste - Strange (Karaoke Piano),571 161 katselukertaa,3.43,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
qjI6wWXVWck,Confabulation: Homestead - Identifying Strange Noises and Occurrences,150 katselukertaa,2.38.46,/@Venttex
g8ecLZtPssQ,Adana Twins - Strange (Acid Pauli & NU Remix) (Official Video) | Exploited,15 525 762 katselukertaa,7.29,/@Exploitedrec
s2wIscd82QE,【MV】STRANGE - ¿? || HAKOS BAELZ COVER,1 039 580 katselukertaa,2.09,/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ
ocCighkDFNI,Celeste ~ Strange (sped up) ♡,556 774 katselukertaa,2.37,/@emiwoah
s9dxtmkwfGE,Silent Child & margø - Strange,4 013 991 katselukertaa,3.31,/@cloudkid
PW4lu9Ch_CE,Celeste - Strange  (tradução/legendado),1 097 751 katselukertaa,3.31,/@sadgirlyrics
5DPvFp6jN1M,Celeste - Strange (Karaoke Version),268 997 katselukertaa,3.33,/@singkingkaraoke
6hBiD9NMh9M,Young General ft Wacko Dan - Strange,222 902 katselukertaa,3.04,/@goingglobalrecords9220
H6cgNMD5d9A,Alex Turner - Strange,950 116 katselukertaa,2.08,/@spoilt666
