Video Id,Title,View Count,Length,Channel
OPH90WacWSE,"Acxiom - Helping marketers by providing actionable, data-driven solutions to drive brand growth",21 120 katselukertaa,6.02,/@TBDMediaGroup
8tOelGU1h-o,How A Company That’s All About Ethical Data Sharing Is Powering The World’s Biggest Brands | Acxiom,99 katselukertaa,17.10,/@snowflakedevelopers
U2Sn_Clhsm8,This data company knows all about you,15 337 katselukertaa,3.04,/@CNNBusiness
QF-7WiLykGM,The Hymn of Acxiom,195 086 katselukertaa,3.50,/channel/UCSw1YPnNAfWZQStolM-Znww
tJyheSPtjoU,Vienna Teng - The Hymn of Acxiom (Aims Live @ The Independent),76 619 katselukertaa,6.20,/@viennateng
F7P2ViCRObs,The Hymn of Acxiom - Transcription,592 041 katselukertaa,3.48,/@JKmagic23
wvNQtsWvU9w,Careers at Acxiom,1 839 katselukertaa,2.46,/@acxiomcorporation6011
KmuG4FC-n30,Vienna Teng - The Hymn of Acxiom - Lyrics,102 317 katselukertaa,3.50,/@adelenedawner
4H_HOw4sBeM,Hymn of Acxiom - Coastal Sound Youth Choir: Indiekör 2016 (Vienna Teng cover),122 240 katselukertaa,3.52,/@coastalsoundmusic
tnX6gpBiAdU,Acxiom Digital Thoughts: People Based Audiences,128 katselukertaa,2.24,/@acxiom
k3qhEzH5FM8,Acxiom Product Showcase,709 katselukertaa,16.09,/@iab
OumaJaBNidY,"Acxiom CEO: ""GDPR is Just the First Step in the Journey""",328 katselukertaa,4.54,/@BeetTVvideos
txjiRiHh_lg,Acxiom And Open Data Lake Platform Leader Qubole Offer Brands A Winning Combination,473 katselukertaa,2.33,/@qubole4783
dY7LxM8Owks,Acxiom Digital Thoughts: Out-Of-Home,178 katselukertaa,1.42,/@acxiom
_N0xjIzcsyo,Minecraft Building Is About to Evolve,407 970 katselukertaa,6.56,/@Mogswamp
gHJXJzRLwt4,ACXIOM is who Google sells your data to,77 katselukertaa,3.32,/@congressionalnewsclips3881
IcOmUzME3U0,Engineering at Acxiom,623 katselukertaa,3.45,/@acxiompeopleculture2908
QKkv4Z1aXaU,Vienna Teng: Hymn of Acxiom - Virtual Choir Friends,27 597 katselukertaa,5.00,/@TotalPerspectiveMedia
oEH7_dkCfW4,What was the impetus for leaving Acxiom Corporation?,69 katselukertaa,2.11,/@RussellSarder
