Video Id,Title,View Count,Length,Channel
vC9Qh709gas,polyphonic overtone singing - by Anna-Maria Hefele,21 504 837 katselukertaa,4.58,/@AnnaMariaHefele
UvOm2oZRQIk,What Makes John Bonham Such a Good Drummer?,17 131 573 katselukertaa,9.44,/@Polyphonic
GC-tQl9HWp4,ALIEN VOICES - Female & Male Singers,12 850 080 katselukertaa,4.28,/@fedsax9888
-fq75Ax_kL0,Deals with the Devil: A Brief Musical History,6 209 379 katselukertaa,7.53,/@Polyphonic
p3MjsrMNCbU,The Secrets Behind Freddie Mercury's Legendary Voice,6 054 762 katselukertaa,8.58,/@Polyphonic
ZuY0DDIJVVo,"The Polyphonic Spree - Lithium (Nirvana Cover) [From the ""Suicide Squad"" Motion Picture OST]",5 223 434 katselukertaa,5.26,/@suicidesquad8636
hCLxV1JdHlM,What Makes Jimi Hendrix Such a Good Guitarist,3 651 259 katselukertaa,13.26,/@Polyphonic
kYbsf-6l9iw,Chalte chalte unhi koi | A Y Bhatti | Polyphonic Orchestra |,3 614 929 katselukertaa,5.55,/@bhattiabdulgafur80
UilVHqQxe8Q,Stitch - Feels Like Nothing (GBB21: World League Solo Wildcard Winner),3 134 058 katselukertaa,1.59,/channel/UCAWkLzDPcZmtT5udQe6XdMA
SjXB894CZnM,Steely Dan: More Than Just a Band,2 648 059 katselukertaa,16.42,/@Polyphonic
ahnYw3KmX74,What is the House of the Rising Sun?,2 352 982 katselukertaa,16.42,/@Polyphonic
yVkbwqKBO4E,The True Meaning of Hotel California,2 204 764 katselukertaa,14.03,/@Polyphonic
7vzUh_55x2M,"Polyphonic Spree ""Lithium"" Music Video",2 102 060 katselukertaa,4.28,/@exp8tri8
uOHkeH2VaE0,"How Tool Used Math to Create ""Lateralus""",1 770 775 katselukertaa,7.30,/@Polyphonic
bLEUlvRi8m8,American Pie Explained: Don McLean's Cultural History of Rock n' Roll,1 732 968 katselukertaa,12.28,/@Polyphonic
rHJo_klmPcA,The Polyphonic Spree - Light and Day,1 556 671 katselukertaa,3.29,/@ocaducorrea
v6AqbK30BQY,You can't sing TWO notes at once!,1 444 102 katselukertaa,1.35,/@GeorgeCollier
iYU90XajYmU,A Brief History of Electric Guitar Distortion,1 427 072 katselukertaa,9.16,/@Polyphonic
RqTARzw7j_w,"How Fleetwood Mac Wrote ""The Chain""",1 378 505 katselukertaa,9.10,/@Polyphonic
UHTF1-IhuC0,polyphonic overtone singing - explained visually by Anna-Maria Hefele,1 255 497 katselukertaa,9.16,/@AnnaMariaHefele
