Video Id,Title,View Count,Length,Channel
RGuEDI_t6pQ,Tenure - Trailer,18 979 katselukertaa,1.54,/@Play4me2012
6l2-pCXqjo4,Professor Gary Laderman's Issues with Tenure System,111 875 katselukertaa,8.02,/@JREClips
WPBsXJdbikw,Klein Four - Get Tenure,9 796 katselukertaa,4.04,/@kleinfour
3R720nsDk2I,How Hard Is It To Get Tenure At A R1 University In The US & Reasons Not To Get Tenure As A Professor,5 542 katselukertaa,15.50,/@R3ciprocityTeam
t9Y0dMaL91E,How tenure works,3 726 katselukertaa,0.34,/@adversitykings
SaJ26UMpA5w,Five Things To Know For Your First Year On The Tenure Track,3 589 katselukertaa,6.20,/@LeighAHall
bUOLjSBg1gY,The Guys Talk Tenure,1 932 673 katselukertaa,3.08,/@Gunnhfran2
pPdZAd-9_MI,"How to manage EMI, Tenure & Loan Prepayment? Interest पे भारी बचत कैसे करें -LOAN EMI Calculator -",28 180 katselukertaa,27.49,/@hypnotist-prasheekgaikwad8885
MYaRNrrUwe4,Penny flaunts her body trying to get Leonard tenure at University (Big Bang Theory - S06E20),8 117 614 katselukertaa,4.26,/@bigbangtheoryuk
-uwuO1h0kYU,TENURE TRAILER,134 556 katselukertaa,2.31,/@bigbash555
1D1MOOLmipE,What college students think about tenure,46 320 katselukertaa,0.39,/@dropoutdan
MmxorCjV4iU,UNIVERSITY TENURE - Does it mean you are a professor forever?! US and UK contracts & differences!,1 039 katselukertaa,10.44,/@DrCST
lMnYITRrngg,What Is Tenure?,595 katselukertaa,2.13,/@expertvillage
KgoaKb7gkSk,The Tenure Trap Assistant Profs Need to Watch Out For,1 791 katselukertaa,4.49,/@tsmullaney
euBLfUxo-qo,Tenure: Denied,1 884 katselukertaa,6.14,/@tsmullaney
940alT9NlQ0,The End of Tenure?,224 katselukertaa,17.28,/@JamesCallahanTheDoOverShow
brBZQmHhcUk,Tenure DVD Trailer,6 850 katselukertaa,2.02,/@VivBenderDVD
biV-eKFXpw0,Tenure | meaning of Tenure,4 945 katselukertaa,1.03,/@DefinitionOfTheWords
K53eHeChXv0,teacher tenure song,42 036 katselukertaa,0.53,/@funnyteacher
XblvUt78aY4,Tenure for college professors could be coming to an end,285 katselukertaa,1.16,/@KABBFOXSanAntonio
