Video Id,Title,View Count,Length,Channel
n-TNNA4qnFQ,Doc Mcstuffins to the Rescue | Kyraboo Playing Animal Hospital,103 972 596 katselukertaa,5.17,/@KamdenboyKyraboo
4buvu6eHyDE,Baby Bath Time Music Video | Doc McStuffins | @disneyjunior,98 290 656 katselukertaa,1.08,/@disneyjunior
xDj7gvc_dsA,Doc Brown vs Doctor Who. Epic Rap Battles of History,61 034 231 katselukertaa,2.23,/@ERB
KeqFbhQhyFI,The Water Ballet | Doc McStuffins | Official Disney Junior UK HD,55 567 408 katselukertaa,2.57,/@DisneyJuniorUK
zjZHbVD8l4E,Talking Tom & Friends - Doc Hank (Season 1 Episode 19),45 017 498 katselukertaa,11.05,/@TalkingFriends
DGHLI7n2-oc,Lambie's Lament | The Doc Files | Doc McStuffins | Disney Junior UK,44 294 999 katselukertaa,3.09,/@DisneyJuniorUK
YmG7szuPqcY,Doc McStuffinsin eläinlääkärin lemmikkihoitola - LEGO DUPLO - Product Animation 10828,41 674 632 katselukertaa,0.50,/@LEGOLittleOnes
qF5Fq5EVRXM,Disney Cars3 Toys Movie Cruz Ramirez Doc Hudson Lightning McQueen on Fireball Beach,40 145 200 katselukertaa,6.48,/@yutv2
Q0VGRlEJewA,Marty McFly & Doc Brown Visit Jimmy Kimmel Live,38 767 614 katselukertaa,10.07,/@JimmyKimmelLive
2OPOGUUkauc,"Spider-Man 2: Doc Ock Train Fight Scene (ALFRED MOLINA, TOBEY MAGUIRE 4K HD CLIP) | With Captions",38 396 206 katselukertaa,9.00,/@SceneCityOfficial
H_gXhkJ0aBw,Doc McStuffins | Baby Bath Time | Disney Junior Arabia,37 822 161 katselukertaa,3.15,/@disneyjuniormena
d3nPsXGO49Q,Doc McStuffins Ryan Twin Babies Check Up!,35 750 405 katselukertaa,4.55,/@RyansWorld
AfAoCX7tv1c,Compilado de Canciones | Doctora Juguetes,34 336 187 katselukertaa,7.56,/@disneyla
2W1DD8KftUU,Lamput | Doc Dog | Cartoon Network,30 720 897 katselukertaa,2.07,/@cnindia
lvVGxfzigFU,Doc McStuffins | The New Baby! | Disney Junior UK,30 607 542 katselukertaa,1.23,/@DisneyJuniorUK
hF1AXuryRjk,Doc McStuffins: Toy Hospital | Project Nursery Makeover | Disney Junior UK,29 786 551 katselukertaa,3.41,/@DisneyJuniorUK
tQZPXpPIo2w,Pup Skye Visits Doc McStuffins Hospital,28 978 149 katselukertaa,10.58,/@natandessie
rcu1MzD8d48,Lamput | Diet Doc | Cartoon Network,28 102 515 katselukertaa,2.07,/@cnindia
lIwBz2tAQKE,Disney Doc Mcstuffins First Responders Backpack Set with Baby Doll Imani's Family Fun World,27 833 715 katselukertaa,8.06,/@ImanisFamilyFunWorld
vXivZc9nQbk,Doc McStuffins | Disco Dance Party | Disney Junior UK,27 561 400 katselukertaa,1.26,/@DisneyJuniorUK
