Video Id,Title,View Count,Length,Channel
AAY1bsazcgM,Math Antics - Perimeter,3 388 093 katselukertaa,7.29,/@mathantics
MTSlKifo4js,Perimeter for Kids | Math Lesson Video,715 339 katselukertaa,6.12,/@HomeschoolPop
dlHyZ1Hme1s,How to Find Perimeter | Math with Mr. J,373 674 katselukertaa,6.48,/@MathwithMrJ
ZeNBKdAslwk,Perimeter Song,174 578 katselukertaa,1.52,/channel/UChTHnDuqN3mTknvNaHmeo6A
qU8aWpRd6Qw,"""Perimeter Around The Area"" by The Bazillions",922 817 katselukertaa,3.27,/@TheBazillions
rSVMrPu0__U,How to Find Area and Perimeter,1 941 743 katselukertaa,3.26,/@FlocabularyYT
rBpsauKXPfs,Finding the Perimeter and Area of a Composite Shape | L-Shaped Example | Geometry | Math with Mr. J,52 117 katselukertaa,8.21,/@MathwithMrJ
JAy_CETEyUM,Introduction to Perimeter | #aumsum #kids #science #education #children,1 068 398 katselukertaa,4.27,/@AumSum
Tpy09HOkHyI,Area and Perimeter Song For Kids | 3rd - 4th Grade,987 742 katselukertaa,1.58,/@NUMBEROCKLLC
OoSzOs2aQKI,Perimeter,34 212 katselukertaa,10.00,/channel/UCYGRAXED0qEvGPFtKM20Wbw
ru0OdoXu7GU,What is perimeter? - Geometry for Kids,85 917 katselukertaa,4.01,/@SmileandLearnEnglish
6mopAgqjkVM,Intro to Perimeter for Kids: How to Find the Perimeter of Polygons - FreeSchool,661 317 katselukertaa,4.07,/@FreeSchool
gtMKsFXjLHw,Area and Perimeter,309 300 katselukertaa,17.49,/@TheOrganicChemistryTutor
NwO363dyeOg,Perimeter | Maths for Kids | Grade 4 | Periwinkle,717 872 katselukertaa,5.12,/@PeriwinkleKids
6UCVcYnjBG4,Perimeter - Corbettmaths,112 901 katselukertaa,6.26,/@corbettmaths
k-RppKLxDig,"Calculate the Perimeter of the given shape | Side lengths are given as 9, 12, and 15",430 049 katselukertaa,3.03,/@PreMath
41BYvUu4OBA,Hermitcraft 9: Episode 46 - COVERING THE PERIMETER,1 282 940 katselukertaa,26.13,/@Grian
LoaBd-sPzkU,"Perimeter and area: the basics | Perimeter, area, and volume | Geometry | Khan Academy",2 007 242 katselukertaa,8.25,/@khanacademy
DODp-ajPuU8,Juan Maldacena Public Lecture: The Meaning of Spacetime,86 083 katselukertaa,1.14.08,/@PIOutreach
cP-MzB6gB80,How to Calculate Perimeter | Calculating Perimeter is easy! Learn how with real world examples.,10 595 katselukertaa,7.24,/@LearnBright
