Video Id,Title,View Count,Length,Channel
6EEW-9NDM5k,Akon - Lonely (Official Music Video),997 114 731 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
vIaH35-MLsk,Akon - Right Now (Na Na Na) (Official Video),850 982 591 katselukertaa,5.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 797 960 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
8uHDOdnGCpU,"Baby Smoove ""Akorn"" (Official Music Video) Shot by @Vuhlandes",17 905 943 katselukertaa,2.20,/channel/UCRZeSdzs3E2LF4VuTMkfSHQ
2nC9z57MuaI,LeBron James' high school team upsets No. 1 Oak Hill Academy (2002) | ESPN Archive,10 277 385 katselukertaa,20.47,/@espnthrowback
btnGXKTj-48,Bodycam Shows SWAT Team Taking Down Masked Suspects Who Pistol-Whipped Hostage,9 424 003 katselukertaa,32.59,/@LawAndCrime
OIqUka8BOS8,"Live BACKYARD Animal Cam in Ohio! (Birds, rabbits, squirrels)",,,/@BirdWatchingHQ
cM9TPNTEPgw,Akron,2 992 189 katselukertaa,0.16,/@Topper
5OKRsoInso4,Two Sailors Strangely Fall to Their Death Docking USS Akron,1 985 853 katselukertaa,0.56,/@HistoryX
JRdr1pOoS9U,"Bodycam: 3 Bodies Found Bound, Gagged and Shot in Ohio",1 966 230 katselukertaa,3.53,/@LawAndCrime
CFaiN_nZsYk,Tics and Tourette syndrome - Akron Children's Hospital video,1 854 248 katselukertaa,4.00,/@AkronChildrens
7gWU-oFWvc0,¡LE LLOVIÓ AL #piojoherrera EN EL AKRON! ¡ASÍ LO DESPIDIERON LOS DE #chivas !!!,1 456 349 katselukertaa,0.26,/@FUTBOLSINMIEDO
_lRma44UjTM,"Lebron James' House.  Akron, Ohio. Cleveland Cavaliers 2017",1 428 475 katselukertaa,2.53,/@AirViewVideos
z9p831bjy74,AKRON Trailer,1 397 741 katselukertaa,1.33,/@akron2928
BuGkId2iKNM,LEBRON JAMES ||| Dal PEGGIOR GHETTO di Akron alla GLORIA (I parte),1 229 660 katselukertaa,36.39,/@GianlucaFraula
DR6AmbMhjJk,So I showed my friend Genshin Impact and...,1 121 151 katselukertaa,40.28,/@AkronV
xqtWtQFPqEQ,Taylor Swift - the 1 // Akron - Benny and Christopher,939 037 katselukertaa,3.24,/@luckyroyalsofficial2033
bwDrVmgEUDM,ASI SE VIVIO LA SEMIFINAL CHIVAS VS AME EN EL ESTADIO AKRON | VLOG,898 068 katselukertaa,12.18,/@Rivers_gg
S05ZDtOeKt0,16-year-old girl clutches fence to thwart attempted abduction at Akron bus stop; man later arrested,780 590 katselukertaa,2.43,/@news5cleveland
qBy1NUHi1I8,don't be afraid you're already dead love is simple akron family,747 675 katselukertaa,4.40,/@megapper
