Video Id,Title,View Count,Length,Channel
MJtIjupffDk,A father confronts his son's killer,106 594 249 katselukertaa,1.17,/@CIRvideos
wHaGqxQJ5f4,"""Stone Cold"" Steve Austin confronts Brock Lesnar days before WrestleMania: SmackDown, March 11, 2004",89 100 571 katselukertaa,5.07,/@WWE
tgX1BEylrNY,Confronting The Kids Who Jumped Me. 😈🔥 #shorts,87 532 792 katselukertaa,0.25,/@motokorcle
mPG2G9zg9uU,FULL SEGMENT - The Rock and Ronda Rousey confront The Authority: WrestleMania 31 (WWE Network),58 218 879 katselukertaa,20.38,/@WWE
2ff6LxpfVAo,"The Rock confronts Rusev: Raw, Oct. 6, 2014",56 336 563 katselukertaa,5.27,/@WWE
4eK613fXfZg,Coraline Confronts Her Mother😦⚔️ // #shorts,46 214 232 katselukertaa,0.47,/@PB_The_Prince
7uAukWKuui8,Devon Larratt destroys Braun Strowman after heated confrontation! @jacksunohara  #devonlarratt,41 797 584 katselukertaa,0.50,/@baconcheesyboy
vP6lHROiY8U,"Aman Confronts Anjali - Emotional Scene - Kuch Kuch Hota Hai - Salman Khan, Kajol, Shahrukh Khan",40 169 157 katselukertaa,6.26,/@DharmaMovies
5ADMawsgV5M,Spider-Man And Pitbull Dog Confront One Giant Python | King of Survival,37 714 753 katselukertaa,9.59,/@KingOfSurvivalVlogs
JzrWUPuiaCY,Watch: Starbucks customer confronts employee for stealing credit card info,36 290 284 katselukertaa,2.10,/@CBSNews
SfxSUZ8g7c8,He Confronted the BIGGEST Gold Digger!!!! (insane),34 042 264 katselukertaa,26.26,/@UDY
BOnx5k2TiGk,Cop confrontation goes viral,32 857 121 katselukertaa,1.42,/@CNN
eivGJZGs2jo,"Brock Lesnar confronts The Undertaker: Raw, July 20, 2015",32 174 062 katselukertaa,5.02,/@WWE
N-B66DUxgSM,When Military Husband confronts cheating WIFE! 😱 #Shorts,31 414 613 katselukertaa,1.00,/@vubros6631
bOJndrIrMQY,Matt Damon Confronts Jimmy Kimmel After Emmys Loss,28 771 647 katselukertaa,2.26,/@JimmyKimmelLive
zjLR8293jnY,Hurt Bae Asks: Why Did You Cheat? Exes Confront Each Other On Infidelity (#HurtBae Video) The Scene,28 115 090 katselukertaa,6.45,/@heyiris
CROebKYK5nk,Confronting my 18 yr old.,27 737 049 katselukertaa,0.57,/@jillzfoodz
fQvBL1R5nNs,Man CONFRONTS Tucker Carlson While Fishing And He Gets An Unexpected Reaction,27 289 386 katselukertaa,0.59,/@YAFTV
Uqt6gII9hCM,#pov : my parents confront me after school,27 228 841 katselukertaa,0.29,/@povswithnolan
Ybte74XQOi0,CONFRONTING BEST FRIEND ABOUT WALKING IN ON ME!!,26 201 553 katselukertaa,4.21,/@DavidDobrik
