Video Id,Title,View Count,Length,Channel
cSSLHiWpe0k,"Roman Reigns relinquishes the Universal Title to battle his returning leukemia: Raw, Oct. 22, 2018",20 387 489 katselukertaa,5.02,/@WWE
DbNEyKAsxvc,"Roman Reigns announces he is in remission: Raw, Feb. 25, 2019",5 777 321 katselukertaa,5.09,/@WWE
gEPQ_0j3r6o,Birth To Death || Graclyn's Story (Leukemia) || Sims 4,1 884 426 katselukertaa,12.45,/@MissLuana
PnueuY3PltM,What is Leukemia?,1 793 370 katselukertaa,3.15,/@nucleusmedicalmedia
ITdV3ilhWcI,Benny Hinn - Miracle Recovery from Leukemia,1 363 017 katselukertaa,15.23,/@BringBackTheCross
x8KS9C55wWE,Pregnant Woman Tries to Save Daughter With Leukemia | Chicago Med,1 273 732 katselukertaa,14.40,/@Chicago
Z3B-AaqjyjE,What is leukemia? - Danilo Allegra and Dania Puggioni,1 035 195 katselukertaa,4.33,/@TEDEd
LFpVip9EwJE,"Blood Cancer (Leukemia) - Symptoms, Causes & Treatment | Dr. (Sqn Ldr) HS Darling (Hindi)",804 604 katselukertaa,4.14,/@narayanahealth
GOeMdNZmgbw,tosi tarina - äiti ja lapsi.,796 509 katselukertaa,26.00,/@mariakorp846
Hi14ug_8_pA,Leukemia Survivor Meets Bone Marrow Donor,678 333 katselukertaa,4.47,/@luismonzon84
IB3iJUuxt1c,What is leukemia? | Hematologic System Diseases | NCLEX-RN | Khan Academy,657 507 katselukertaa,7.39,/@khanacademymedicine
ddMtBVxPhlc,Leukemia Patient Dies After Meeting Grandma,609 847 katselukertaa,2.37,/@KMBC
TERow_uBIu8,Leukemia - Causes and Symptoms - Part 1/3,601 042 katselukertaa,31.37,/@DoctorNajeeb
6ja_QvLpAlU,How to Pronounce Acute Lymphoblastic Leukemia,558 999 katselukertaa,0.09,/@PronunciationManual
j0ruBn1XM24,Acute Myeloid Leukemia | Clinical Presentation,553 248 katselukertaa,10.15,/@medscape
3vuoNiV6OY8,What is blood cancer?,468 876 katselukertaa,3.18,/@DKMSUK
mFNqSJyRBAw,Perjantai-dokkari: Kuka pelastaisi henkeni?,377 155 katselukertaa,14.53,/@YleAreena
Cf15SKTg2Us,Leukemia || USMLE,368 186 katselukertaa,8.54,/@DirtyMedicine
QWG0jIdBrFk,"LEUKEMIA, Causes, Signs and Symptoms, Diagnosis and Treatment.",360 168 katselukertaa,5.33,/@MedicalCentric
frUCL0snbPk,Leukemia classifications | Hematologic System Diseases | NCLEX-RN | Khan Academy,341 857 katselukertaa,6.22,/@khanacademymedicine
