Video Id,Title,View Count,Length,Channel
ckkrXYU-pi0,Wah Wai Wahh Video | Neha Kakkar | Sukhe Muzical Doctorz | Jaani | Bhushan Kumar | New Song 2019,163 166 734 katselukertaa,2.58,/@tseries
9iL2T1EIzv4,"Wah Wai Wahh  | Teri Jutti Wah wai Wahh | Sukhe , Neha K, | Ishu kunal Payal | new Story | Mk studio",99 230 036 katselukertaa,4.39,/@MKStudioIN
bB8JxN56c0E,Wah Wai Wahh Lyrical | Neha Kakkar | Sukhe Muzical Doctorz | Jaani | Bhushan Kumar | New Song 2019,38 955 425 katselukertaa,3.17,/@tseries
EC7mn1TBlPk,SouthSide - ไหวอะเปล่า เบเบ้ Wai A Paw Babyy (Official MV),31 677 501 katselukertaa,4.50,/@Thaitanium
eeT87k7shpA,"[MV] Jvcki Wai, Kid Milli, NO:EL, Young B(영비), Swings(스윙스) _ Work Out",16 632 284 katselukertaa,4.16,/@1theK
lHi_X-knKgY,Thaitanium - Mai Wai Laew (Official Music Video),14 629 707 katselukertaa,4.38,/@Thaitanium
ve_5hfAmyco,ဂုဏ်ငွေရှင် - ဝေဘုန်းခန့်  Gone Ngway Shin - Wai Bhone Khant (Official MV),13 896 788 katselukertaa,4.37,/channel/UCvGEoEH3Ommr-qIH5AYl8EA
TEQD2kcQqO0,"Wah Wai/Nikle Currant★T-Series Mixtape Punjabi Season 2- Neeti M, Sukh-E | Abhijit V, Radhika -Vinay",12 972 667 katselukertaa,4.24,/@tseries
KItdQ7IFto4,Клип Tu Tu Wai Hai - Dj List Vs. Dj Aqueel,11 316 000 katselukertaa,4.30,/@gulpit84
yWnFkrtBwYE,မချစ်ရဘူးတဲ့လား - ဝေလ,9 770 251 katselukertaa,4.24,/channel/UCgCM2nL7NyBlHuMPXpQXN9A
4kjI_K_4YgA,#shorts wai wai hakka noodles   street style noodles,9 308 437 katselukertaa,0.59,/@IndusKitchenOfficial
IP3dsVb8PFU,Beyond Time & Space by Wai Lana (Official Music Video),8 511 038 katselukertaa,8.52,/@wailanayoga
UA90vMrZ5sY,"Jvcki Wai, Coogie, Paloalto, The Quiett, 뱃사공 (Bassagong) - Fadeaway MV",7 976 987 katselukertaa,3.24,/@stonemusicent
_L2UifM6zI8,River of Forgiveness by Wai Lana - Official Music Video,7 794 832 katselukertaa,7.54,/@wailanayoga
r076sitx4AE,[MV] Jvcki Wai _ Enchanted Propaganda,5 374 651 katselukertaa,3.01,/@1theK
2WnaQgQwGa4,Legend of the Wolf; Donnie Yen vs. Mak Wai Cheung,4 956 088 katselukertaa,4.34,/@sevenswordsrory
EH82VF77u3M,(歌词版）外婆的澎湖灣 2015- 任賢齊 （電影《落跑吧愛情》主题曲）,3 741 753 katselukertaa,3.47,/@vyoung1105
xRDufFiEBJU,Joseph Dresa - Wai Seberai (OFFICIAL MUSIC VIDEO),3 442 943 katselukertaa,3.55,/@MaskutaMotionPictureSDNBHD
pFVTXbtmB-M,ခင်လေးစိမ်းတယ် - ဝေလ,3 276 914 katselukertaa,4.48,/channel/UCgCM2nL7NyBlHuMPXpQXN9A
Gq8SnMx5Xck,I Pranked Her With 4X Spicy🔥 Wai Wai Noodles🥵😂😂 #prank #shorts,3 234 294 katselukertaa,1.00,/@NiksKitchen14
