Video Id,Title,View Count,Length,Channel
3HRkKznJoZA,The Pi Song  (Memorize 100 Digits Of π) | SCIENCE SONGS,26 220 378 katselukertaa,1.15,/@AsapSCIENCE
jo18VIoR2xU,Pi (1998) Official Trailer,1 628 161 katselukertaa,1.37,/@darrenaronofskyinfo
ffQ43TylVxQ,Pi network 核心团队最新消息,1 675 katselukertaa,12.18,/@Picoin_Pi
LRYRpsLjmGA,Pi Network Founder Reveal a Big News On Mainnet and KYC,3 023 katselukertaa,8.29,/@SheriffNetwork
h0jyiRI6w2I,【好消息!】Pi Network即將公布新版路線圖!😻 新版路線圖會提供開放主網的具體時間嗎？新版路線圖有兩個版本？Pi核心團隊之前不是說9月公布新版路線圖嗎，為什麽延遲了？,6 349 katselukertaa,8.33,/@LittleXuan
gMlf1ELvRzc,The Discovery That Transformed Pi,12 448 406 katselukertaa,18.40,/@veritasium
yRjkQT9xLZs,Pi | Official Trailer HD | A24,1 330 449 katselukertaa,0.57,/@A24
yJ-HwrOpIps,Pi - Numberphile,975 396 katselukertaa,9.42,/@numberphile
cC0fZ_lkFpQ,"Math Antics - Circles, What Is PI?",3 806 898 katselukertaa,7.58,/@mathantics
Ay8vzCHkgEk,"[Black MIDI] Synthesia - ""Pi"" π/3.14 MILLION (3,141,592) ~ TheSuperMarioBros2",3 240 200 katselukertaa,3.07,/@gingeas
-dhHrg-KbJ0,e to the pi i for dummies,3 181 991 katselukertaa,15.51,/@Mathologer
10NWYpf5JUs,Siakol - P.I. (Lyric Video),5 769 526 katselukertaa,4.22,/channel/UCvkw1ktoAjnpkwsPVli6BzQ
kDCT-PSc0Pc,Pi pi pil... pilleri,17 188 katselukertaa,2.24,/@Pappatunsa
Vz4w5OH8kQ0,100 digits of pi 🥸 #shorts,31 652 604 katselukertaa,0.40,/@zaracecilie
MsOaC61cR3U,Pi,12 606 345 katselukertaa,0.52,/@PiCoreTeam
jsYwFizhncE,Why do colliding blocks compute pi?,5 614 008 katselukertaa,15.16,/@3blue1brown
r0SC582sJvE,Pi (1998) Official Trailer #1 - Darren Aronofsky Movie HD,401 503 katselukertaa,1.43,/@RottenTomatoesCLASSICTRAILERS
BpJCAafw2qE,Raspberry Pi 4 Getting Started,2 185 693 katselukertaa,24.54,/@CrosstalkSolutions
uJvCVw1yONQ,I Can Save You Money! – Raspberry Pi Alternatives,2 739 250 katselukertaa,15.04,/@LinusTechTips
EKPobkb1N6o,Raspberry Pi - All You Need To Know,826 289 katselukertaa,5.03,/@Tinkernut
