Video Id,Title,View Count,Length,Channel
n0PhDb81nCM,Evelina - Honey ft. Mikael Gabriel,12 346 710 katselukertaa,3.44,/channel/UCeklL0nAgMWeiFFSVy0EFOA
kFD_yJvqeGE,Zuchu - Honey (Official Music Video),10 341 628 katselukertaa,2.21,/channel/UCOn8zDM533kqzhIA8c3NFbQ
HZnNt9nnEhw,Måneskin - HONEY (ARE U COMING?) (Official Video),2 856 371 katselukertaa,3.00,/channel/UCgQna2EqpzqzfBjlSmzT72w
ds18Ozzp8h0,Måneskin - HONEY (ARE U COMING?) (Lyric Video),2 074 314 katselukertaa,2.48,/channel/UCgQna2EqpzqzfBjlSmzT72w
UKAeeGnAYBo,BOBBY GOLDSBORO =HONEY=,10 110 373 katselukertaa,4.00,/@parkerdonald1
3qiOyZyZpIw,Måneskin - HONEY (ARE U COMING?) (Lyrics),53 429 katselukertaa,2.48,/@royalmusicyt
V_ZPTQDFUtQ,Audience Questions Answered with Honey,8 264 katselukertaa,30.04,/@honeycgolden
kQJaCyhFuwc,Måneskin - HONEY (ARE U COMING?) (Lyrics),111 742 katselukertaa,2.48,/@vibemusic.
ebyU3LJr_4g,"Christopher - Honey, I'm So High (From the Netflix Film ‘A Beautiful Life`) [Official Audio]",1 402 871 katselukertaa,2.58,/channel/UCWAZJoAnXf9B3xTPbZgGy0g
atZXTeD5oNk,Måneskin - HONEY (ARE U COMING?) (Official Video) - TEACHER PAUL REACTS,681 katselukertaa,4.41,/@TeacherPaulReacts
rZiEY3O-FWk,HONEY (Lyrics) - BOBBY GOLDSBORO,18 959 713 katselukertaa,3.58,/@TheMusic1022
iRcneQeZHlU,"Måneskin - ""HONEY (ARE U COMING?)"" | 2023 VMAs",897 562 katselukertaa,2.58,/@MTV
ekK6Hvhshpw,HONEY (ARE U COMING?),315 312 katselukertaa,0.31,/channel/UCgQna2EqpzqzfBjlSmzT72w
fEuW_WstE2s,Honey,3 518 967 katselukertaa,6.39,/channel/UC55V69aW9X1aHFpjCWRL_iQ
lxXoG1ih1Pk,Why Supermarket Honey is FAKE,573 873 katselukertaa,15.05,/@FutureProofTV
VLy9IPyH3so,ASHK | Yo Yo Honey Singh | Tahmina Arsalan |  Full Video,2 116 365 katselukertaa,4.29,/channel/UC1KonH1j8WMhc5cT6Bp7NtA
_WjjaNqt9zg,Strange Magic Portals Star Stable Online Quest,16 741 katselukertaa,20.24,/@honeyhearts27
d0XbNFvxpTw,NEW Wild Mustang Horses in Star Stable,120 764 katselukertaa,9.34,/@honeyhearts27
Vs-9oTNS0IQ,Zuchu Honey Parody by Nilma Sillah (Official Video),159 947 katselukertaa,2.20,/@DogoSillah
AdIuLmki2Wc,New Dartmoor Pony and 12 th Birthday Star Stable Horses Party,21 898 katselukertaa,13.17,/@honeyhearts27
