Video Id,Title,View Count,Length,Channel
KMU0tzLwhbE,Developers,6 132 379 katselukertaa,3.02,/@1doony4u
XxbJw8PrIkc,"Steve Ballmer at .NET presentation: Developers (HQ, Extended)",330 055 katselukertaa,0.59,/@BlueOSMuseum
Vhh_GeBPOhs,Steve Ballmer: Developers,3 415 105 katselukertaa,0.25,/@MrWueb007
zazHpgwhnWE,Why Chinese property developers are now fleeing Australia | The Business | ABC News,264 204 katselukertaa,11.25,/@abcnewsaustralia
7hFhQn3MHvY,4 Game Developers Make a Roblox Game But With 0 Communication,137 775 katselukertaa,9.13,/@OfficialScroof
ocwnns57cYQ,Kantega | The Mysterious Life of Developers,1 773 766 katselukertaa,2.47,/@spoonnorge2334
A4_TFHzqAAg,How to get rich as a solo software developer - The Ultimate Guide,1 147 612 katselukertaa,8.51,/@Fireship
E8RsToVQ618,Watch This Before You Become a Web Developer in 2024,40 051 katselukertaa,7.01,/@RealChrisSean
hBk8Y4NOa4I,7 Tools I Use as a Developer | Day in the Life of a Software Engineer,395 571 katselukertaa,11.56,/@brianruizy
O478z6-elhY,ZP Developers Zone 14 September 2023,21 katselukertaa,6.11,/@zimmerpeacock9703
8jRB-2AQ-mI,I asked developers how much MONEY they make,1 135 873 katselukertaa,8.01,/@CleverProgrammer
p2hOOOrOkd8,20 Things Developers Didn't Think ANYONE WOULD TRY,5 911 385 katselukertaa,17.26,/@gameranxTV
r6tH55syq0o,How programmers flex on each other,1 231 024 katselukertaa,6.20,/@Fireship
xdQ9g8Geg-Q,AAA Developers are Out of Touch...,807 762 katselukertaa,11.38,/@NovemberHotel
Cn34Mg6z_Dc,How To Become a Successful Freelance Software Developer & Other Tech Professions,26 774 katselukertaa,14.53,/@TiffInTech
I9G6xJTUCHs,I Paid Game Developers on Fiverr to Make the Same Game,3 309 270 katselukertaa,9.49,/@BadGameDev
W9jo9_JRZ44,The Top 5 Skills for Software Developers,101 415 katselukertaa,10.13,/@AaronJack
iO1mwxPNP5A,Masterclass: AI-driven Development for Programmers,943 842 katselukertaa,8.49,/@Fireship
rRm0NDo1CiY,Steve Ballmer Developers Music Video,409 236 katselukertaa,3.02,/@ViciousAloisius
