Video Id,Title,View Count,Length,Channel
aYsFb7S8LFc,BERET - LO SIENTO [VIDEOLYRICS OFICIAL/ LETRA],422 413 190 katselukertaa,3.50,/channel/UCF1B6Qwd22vBa-Q32Pnj0DQ
AaLIvfR6Tw0,BERET - OJALÁ (LETRA),210 770 854 katselukertaa,3.43,/@letrasrap7674
XR4BP3SfPPs,"มาทำไม - เบิร์ด ธงไชย, จินตหรา พูนลาภ 【OFFICIAL MV】",68 591 285 katselukertaa,4.31,/@GMMGrammy
paG1-lPtIXA,The Machine - Bert Kreischer: THE MACHINE,53 892 680 katselukertaa,13.52,/@bertkreischer
EPBIixwkVEw,Sesame Street: Bert and Ernie Meet a Mermaid | Bert and Ernie's Great Adventures,18 170 371 katselukertaa,5.21,/@SesameStreet
pUiAhclmvfE,Bert Kaempfert - African Beat - (Full avi edited by HB 2012),15 073 623 katselukertaa,2.21,/@heliodobrasil724
55UV1XMD3mA,Bert Kreischers Wife Thinks He Cheated On Her,14 791 267 katselukertaa,0.58,/@PardonMyTakePodcast
DiQ5MpmCot8,Joey Diaz Saved Bert's LIFE 💓❤️️🤫 | Joe Rogan - Bert Kriescher,12 890 951 katselukertaa,0.33,/@editsonfire
HE5RUNGfL_w,Sesame Street: Bert And Ernie Water Sports,12 877 475 katselukertaa,2.30,/@SesameStreet
-ABLpg6h83U,Bert’s Canada Border Incident #bertkreischer #joerogan,12 345 400 katselukertaa,1.00,/@tekwindow
uHI5mZUt6ow,Bert Kaempfert - Medley,12 078 816 katselukertaa,5.52,/@therareparrot
1B9cdcjI2_U,Bert Kreischer Sweats Profusely Eating Spicy Wings | Hot Ones,11 876 724 katselukertaa,25.34,/@FirstWeFeast
yPEgE7IU_9E,Sesame Street: Bert and Ernie Are Stranded | Bert and Ernie's Great Adventures,11 395 704 katselukertaa,5.26,/@SesameStreet
cUusX1Js6R0,Sesame Street: Bert and Ernie's Fish Call,11 173 563 katselukertaa,2.47,/@SesameStreet
r6GhLViofp8,What's up - เบิร์ด ธงไชย【OFFICIAL MV】,10 093 020 katselukertaa,3.21,/@GMMGrammy
rvt55Pj0CHk,Bert Kreischer - Fighting a Bear - This Is Not Happening - Uncensored,9 763 046 katselukertaa,8.22,/@ComedyCentral
1rnSvowgNGQ,Sesame Street: Tiny Town | Bert and Ernie's Great Adventures,9 519 768 katselukertaa,5.18,/@SesameStreet
wFjK_mIiYBY,Sesame Street: Bert and Ernie Play Name that Animal | Car Game #3,9 233 446 katselukertaa,3.31,/@SesameStreet
QtuUlU6Dhr8,Sesame Street - Bert and Ernie's Great Adventures: Wizards,8 978 428 katselukertaa,5.03,/@MarshalGrover
j2Bc9orC_oU,Bert Kreischer - Flying Dildos - This Is Not Happening - Uncensored,8 928 635 katselukertaa,16.00,/@ComedyCentral
