Video Id,Title,View Count,Length,Channel
l3QxT-w3WMo,Boney M. - Rivers of Babylon (Sopot Festival 1979),215 839 369 katselukertaa,4.15,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
cTfxennz3xU,"Pot-Pourri Banda Cover (Full COVER 16:32) - Rivers of Babylon, Sugar Sugar, More Than I Can Say...",204 559 931 katselukertaa,16.32,/@lucasil65
zKGW9V1WSl8,Babylone - Zina (Official Music Video) | بابيلون - زينة,199 436 940 katselukertaa,4.05,/@ASWATTSTUDIOCHANNEL
rpDj1UTIn4Y,Boney M. - Rivers Of Babylon (ZDF Disco 12.06.1978),67 834 991 katselukertaa,4.19,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
zVim3go8kso,Mellow Mood - Dance Inna Babylon (Official Video),57 012 222 katselukertaa,4.03,/@FartFilmEnt
nKThyNeKqUU,The River Of Babylon remix   Boney M  - (Video edit  Payaso Dj ReMix),39 243 797 katselukertaa,4.06,/@soundmusichermosillo1733
eN3Fmpnoado,Rivers of Babylon,36 487 358 katselukertaa,7.25,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
k5iaaMKjOp8,DJ Zet & Sonny Flame - Babylon (by Boier Bibescu) Online Video,35 832 256 katselukertaa,3.41,/@CatMusic
BBkJbEHJglk,BABYLONE Bekitini Official Music video بابيلون _ بكيتيني _ الفيديو كليب الرسمي,30 067 004 katselukertaa,4.37,/@ASWATTSTUDIOCHANNEL
G0z5_cvpJiA,BABYLONE Kahlete Laâyoune  بابيلون - كحلت لعيون,30 013 060 katselukertaa,5.00,/@ASWATTSTUDIOCHANNEL
aKJvbTEnp0I,LIGHT IN BABYLON - Hinech Yafa    -    Istanbul,27 000 617 katselukertaa,5.11,/@vocalworld
OFQ4GW1no3E,Эндшпиль - Мой Babylon (HD 1080P),24 276 071 katselukertaa,3.54,/@AODION
yKVBwAW7GQQ,"SessãoDeRimaFernalBeat's: Predella (CostaGold), Maori & Bigu (Zarastruta) - ""Babylon Dreams""",24 144 692 katselukertaa,4.45,/channel/UC6uSZ3kHv-95dk4GhO_WViA
2FgDles4xq8,Boney M. - Rivers of Babylon,20 769 356 katselukertaa,3.39,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
THgGAHGIxas,Boney M - Rivers of Babylon (Lyrics) #mysongs #BoneyM  #RiversofBabylon #Lyrics,17 821 864 katselukertaa,6.28,/@mysongs2521
gr8jSYC03gQ,Rivers of Babylon,17 666 863 katselukertaa,4.18,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
9JkNekrfRXg,Rivers of Babylon- Line Dance,17 607 262 katselukertaa,4.07,/@linedanceeunheeyoon
zI_SBAkdKzc,David Gray - Babylon (Official Video),17 497 848 katselukertaa,3.33,/channel/UCs4O1boAi_n6Xzu02E5Yduw
0y24ZQ5ct-A,Rivers Of Babylon EZ -Line Dance(排舞-巴比伦河（简版）,14 729 883 katselukertaa,3.29,/@LineDancerPing
GvqtFpSiW6U,White Label - Babilonia,14 260 340 katselukertaa,5.46,/@zerocoolfds
