Video Id,Title,View Count,Length,Channel
VS3BHKMqbu4,Flavour - Game Changer (Dike) [Official Video],16 126 210 katselukertaa,2.48,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
L_l2ii_25tc,Chitty Chitty Bang Bang (1968) - Music Box Dance Scene (10/12) | Movieclips,5 618 895 katselukertaa,5.02,/@MOVIECLIPS
pPqzfiesoJY,Leroy Van Dyke The Auctioneer Song 1962 HD,2 589 203 katselukertaa,3.19,/@FM1156
52aOJHv9oSg,Dyke & Fats Save Christmas - SNL,2 388 948 katselukertaa,2.13,/@SaturdayNightLive
CH63dTDH-jE,Nicole Arbour ABUSED Matthew Santoro #DramaAlert Interview with Rob Dyke,2 381 016 katselukertaa,17.28,/@DramaAlert
89N2pUjUacU,"Soggy Dollar Bar Live Webcam - White Bay, Jost Van Dyke, British Virgin Islands",,,/@SoggyDollar
XawJPRjKQvQ,Dick Van Dyke Talks Openly About His Alcoholism | The Dick Cavett Show,1 703 111 katselukertaa,20.30,/@TheDickCavettShow
vz8qbw8dTkg,The Reveal: Dick Van Dyke Is the Gnome | Season 9 Ep. 1 | The Masked Singer,1 653 018 katselukertaa,2.33,/@MaskedSingerFOX
OqXqGK1PYLI,HAVING A DYKE FLIRT WITH MY GAY TWIN BROTHER 🌈 TO SEE HOW HE REACTS..MUKPRANK KINGCRAB SEAFOOD BOIL,1 455 127 katselukertaa,14.28,/@glotwinz
8ir1Vj1D930,How The Dutch Dug Up Their Country From The Sea,1 365 568 katselukertaa,9.27,/@HistoryScope
O7UsqlaOxcE,Van Dyke Brown,954 620 katselukertaa,0.32,/@Worthikids
oR4DVwmHCkE,Dyke and Fats - SNL,899 527 katselukertaa,2.07,/@SaturdayNightLive
2qocmVDu3BE,Band of Brothers Speirs Relieves Dike,883 068 katselukertaa,3.17,/@jeterdog18
ksIsbwHqeks,Nate Van Dyke in his Studio,876 883 katselukertaa,9.25,/@MassiveDVD
JJY7Bx-0Dlw,Nicole Arbour VS Matthew Santoro - Rob Dyke Gives His Story Why They Broke Up...,754 421 katselukertaa,16.55,/@ToddShapiroShow
G-HquaJXDSY,Dyke Pride Parade Toronto 2018,580 973 katselukertaa,7.55,/@LifeSpectations
5-qSl0yQ4pY,Dyke Delta Airplane,557 014 katselukertaa,2.57,/@RV6airplanePilot
Pyl_sy-1qKs,"SIYA ""D.Y.K.E."" FEAT. TANK (OFFICIAL MUSIC VIDEO)",496 761 katselukertaa,2.39,/channel/UCmcE-m2EoDp_LEjmo9uhBxg
hHJmJ2LX2Tw,"British Virgin Islands - Bubbly Pools and Foxy Sings at Jost Van Dyke, BVI, CARIBBEAN",401 596 katselukertaa,7.46,/@SailingSophisticatedLady
sLL8AiflJFA,"British Virgin Islands - Soggy Dollar Beach Bar, White Bay, Jost Van Dyke, BVI, Caribbean",376 628 katselukertaa,5.11,/@SailingSophisticatedLady
