Video Id,Title,View Count,Length,Channel
t_0C9rQBCSE,Amir - Longtemps (Clip officiel),115 821 448 katselukertaa,3.39,/channel/UChcrhsMDYCTf8tcMwn2K5-w
uxTc98K9OeU,Here As In Heaven | Live | Elevation Worship,54 456 814 katselukertaa,8.18,/channel/UCSf-NCzjwcnXErUBW_qeFvA
sevZEOUXpw4,Dilated Peoples - Worst Comes To Worst (Official Video),49 319 216 katselukertaa,3.22,/@massappeal
jTA7nMSgKFE,Brother Culture - Jump Up Pon It [Evidence Music],26 433 111 katselukertaa,3.33,/@EvidenceMusic
6CGrdm0cb5Q,DASHCAM USED AS EVIDENCE BY THE POLICE,24 995 057 katselukertaa,0.39,/@WhamBaamDashcam
oiJV-ET-J0E,Joe Rogan Examines Ancient Flood Evidence,24 135 893 katselukertaa,0.29,/@TheStoicMind
TQJvHUp-K0s,No matter the evidence ... youngest child gets away with it.,21 873 559 katselukertaa,0.42,/@Ryanhdlombard
7lvMNLhJrb0,Faith No More - Evidence (Official Music Video),21 237 953 katselukertaa,3.57,/@indiemixtape
h2ra7ixXM10,Embarrassing Text Message Evidence Proves a Man's Innocence - SNL,16 216 115 katselukertaa,7.03,/@SaturdayNightLive
XObk07uabLI,The Historical Evidence Of The Plagues | The Exodus Decoded | Timeline,14 358 867 katselukertaa,1.32.03,/@TimelineChannel
hae_VCDgA2E,L'Entourloop Ft. Capleton - Burn Dem Down [Evidence Music],13 092 675 katselukertaa,3.38,/@EvidenceMusic
wHJc9SRzU-g,"Shaggy, Million Stylez, Rayvon & Heavy Roots - Up Riddim [Evidence Music]",12 970 867 katselukertaa,4.17,/@EvidenceMusic
fEK4FttsCTM,Evidence - You (prod. DJ Premier) [Official Video],12 794 075 katselukertaa,4.08,/@rhymesayers
S_imIk4eU08,Dilated Peoples - Show Me The Way ft. Aloe Blacc (Official Video),9 924 725 katselukertaa,4.14,/@rhymesayers
3C5QRKX1Xm8,Evidence that the KRAKEN could be REAL...,8 599 946 katselukertaa,0.46,/@TheRabbitHoleOfficial
Pvqu9Wd388c,Shocking new evidence: Madeleine McCann's suspected killer revealed | 60 Minutes Australia,8 533 565 katselukertaa,42.54,/@60MinutesAU
4gA61UowVHk,WATCH: Officer collapses while packing up drug evidence laced with fentanyl,8 285 377 katselukertaa,1.12,/@CBS17
n1VTnJ9r-_o,BURN THE EVIDENCE😳🔥,8 225 955 katselukertaa,0.38,/@Dawsonish
LZnAo_2cpYY,Evidence of the Yeti | National Geographic,7 688 654 katselukertaa,2.34,/@NatGeo
QDp1ss9FUDw,DASHCAM USED AS EVIDENCE IN COURT,7 647 097 katselukertaa,0.59,/@WhamBaamDashcam
