Video Id,Title,View Count,Length,Channel
8m75Z8UDbIQ,Zeta - Full Performance (Live on KEXP),58 807 katselukertaa,36.12,/@kexp
v9BuKVGQFSw,Busy Human - ZETA,2 783 katselukertaa,5.08,/@ZETAOfficial
YKcthVLhkqk,"ГРУППА ""ZETA"" 2 - Боевик / Все серии подряд",944 542 katselukertaa,5.44.48,/@MyLoveChannelMovie
-yuI3ynLI3I,ZETA - THE DISTANCE (OFFICIAL VIDEO),103 356 katselukertaa,4.14,/@ZETAOfficial
FNV_vDr9GGM,Zeta - Magia Infinita Pt.  II / El Rompeolas | Audiotree Live,23 352 katselukertaa,10.59,/@audiotree
HmmtfPB5wPU,What Did They Actually See? The Zeta Reticuli Incident,218 628 katselukertaa,38.08,/@RoanokeTales
RaYB9vaDldU,"[hate5six] Zeta - October 30, 2022",8 019 katselukertaa,38.31,/@hate5six
9hn2Ehvjmm8,"[hate5six] Zeta - September 20, 2022",4 911 katselukertaa,37.33,/@hate5six
wVoM71UAvWg,2022 Brawl Stars World Champion🏆 ZETA DIVISON,283 284 katselukertaa,8.58,/@CryingMan
1LdWsR7T_7M,【Starfield】Blind play !! Are we in space?!,25 370 katselukertaa,1.45.56,/@VestiaZeta
NO-ZSc3P9ck,Everyone shocked when Zeta casually tell her near death experience...,94 017 katselukertaa,3.17,/@NinjaSharkClips
mf7iTFSvL-I,When Zeta had enough of Kobo's teasing during their collab with Kaela [hololiveID],36 964 katselukertaa,2.48,/@corvus.
eSF2JyNRs7s,Zeta Live at Parish July 26th 2023 (FULL SET) directed by: Andrés Melo,611 katselukertaa,38.38,/@meloandres_
ts4-o4Bii4Q,Zeta Kept Dodging All The Jumpscares 【Hololive / Eng Sub】,8 470 katselukertaa,1.50,/@AmekiClips
u8HVw1Gl6n8,Calli's first impression of Kaela and Zeta when she met them IRL !,14 853 katselukertaa,1.01,/@NinjaSharkClips
B_NRD9idI1k,【Tricky Towers】zeta (tricky) + kaela (tower),40 181 katselukertaa,1.11.36,/@VestiaZeta
ANuvQgQ69fk,Mumei cant stop Laughing when Zeta being PON streamer...,33 622 katselukertaa,1.38,/@NinjaSharkClips
Bhg14ftD_fc,Even Kaela's surprised by how much of a couple she is with Zeta IRL [hololiveID],28 541 katselukertaa,2.23,/@corvus.
