Video Id,Title,View Count,Length,Channel
_28kb8JDlCg,Live PD: Probation Violation (Season 3) | A&E,1 868 706 katselukertaa,3.11,/@AETV
cscCHph82UU,How Probation and Parole Create Intergenerational Poverty,5 941 katselukertaa,3.57,/@nowthisnews
iuWBWVs8t3k,What they don't tell you about Probation...,148 763 katselukertaa,22.51,/@LarryLawtonJewelThief
KEpoiSK7Hhg,Felly - Probation (Official Music Video),1 762 519 katselukertaa,4.25,/channel/UCN2IjSzpeKuOX-NTFVwp1YA
24iqIod3Y1E,"Rehabilitating Teen Offenders, And Their Families | Inside The Probation Service | Ep 3/3",176 014 katselukertaa,46.54,/@CNAInsider
1AzEWanUWQ4,What is probation?,3 917 katselukertaa,5.00,/@SeanHenricksenLawFirm
P20BKp5ssyc,Don't Put Me In Jail: How Young Offenders Become Probationers | Inside The Probation Service | Ep 1,610 557 katselukertaa,47.57,/@CNAInsider
GueBV6hKNNA,LAWYER: Why you'll REGRET taking probation.,2 275 katselukertaa,6.44,/@Fortworthcriminallawyers
aT6A3lvEJc4,What Is the Difference Between Parole and Probation?,22 973 katselukertaa,1.08,/@NapoliShkolnik-Attorneys
cAqJeHB0WVU,What Is Probation? How Does It Work?,15 459 katselukertaa,1.10,/@TheMedlinLawFirm
5LJv43ghxbM,THE ABSOLUTELY WILDEST PROBATION REVOCATION YOU HAVE EVER SEEN !!,204 065 katselukertaa,12.55,/@OSGCourtWatch
60mQgGsm1eM,The role of probation services  | Lisa Anderson | TEDxMountjoyPrison,13 144 katselukertaa,13.04,/@TEDx
dcf_-PTJ3zs,What Drives Teens Into A Life Of Crime? | Inside The Probation Service | Ep 2/3,60 687 katselukertaa,47.38,/@CNAInsider
RrlzRD6FoKQ,"Probation, Parole – What's The Difference?",50 285 katselukertaa,0.56,/@ajplus
5rhggYe-5fA,"Exclusive: Probation officers ‘under pressure to lower risk rating of offenders’, whistleblower says",12 460 katselukertaa,10.06,/@Channel4News
LdEG2kKfZYw,What is Probation and what Happens While I'm on it?,55 432 katselukertaa,4.22,/@thelawteam348
jDum1TRXQMk,Probation,31 884 katselukertaa,2.28,/channel/UCt2gW3s8a1r7r_K5ZH8DYFw
vupWr_2KAk0,Probation,374 134 katselukertaa,3.29,/channel/UCDfdBkK0m12ViuT9DvwnZvA
3dUBBGmft9Q,DIFFERENT KINDS OF PROBATION,48 107 katselukertaa,0.30,/@JdDelay5150
hJohWp4ujAs,Day in the Life: TN Probation & Parole Officer - Chapter 2,50 034 katselukertaa,7.35,/@TNTDOC1
