Video Id,Title,View Count,Length,Channel
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 377 874 katselukertaa,3.51,/@lyricalemonade
DmWWqogr_r8,21 Savage - a lot (Official Video) ft. J. Cole,621 177 865 katselukertaa,6.32,/channel/UCOjEHmBKwdS7joWpW0VrXkg
r_0JjYUe5jo,Eminem - Godzilla ft. Juice WRLD (Directed by Cole Bennett),590 979 999 katselukertaa,4.27,/@lyricalemonade
iI34LYmJ1Fs,Juice WRLD - Robbery (Directed by Cole Bennett),481 636 318 katselukertaa,3.38,/@lyricalemonade
1XzY2ij_vL4,Lil Tecca - Ransom (Directed by Cole Bennett),438 259 952 katselukertaa,2.28,/@lyricalemonade
Sw5fNI400E4,Juice WRLD - Bandit ft. NBA Youngboy (Directed by Cole Bennett),415 559 853 katselukertaa,3.11,/@lyricalemonade
2KDlDuS6r6I,NLE Choppa - Shotta Flow Remix ft. Blueface (Directed by Cole Bennett),374 577 497 katselukertaa,3.22,/@lyricalemonade
DlFmfxACvig,Lil Skies - Nowadays ft. Landon Cube (Directed by Cole Bennett),342 171 215 katselukertaa,3.26,/@lyricalemonade
bMoNV9oWs2E,Sean Paul - Give It Up To Me (feat. Keyshia Cole) [Disney Version] (Official Video),330 694 100 katselukertaa,4.00,/@atlanticrecords
h3EJICKwITw,Juice WRLD - All Girls Are The Same (Directed by Cole Bennett),323 867 622 katselukertaa,2.57,/@lyricalemonade
V_jHc_n0p9c,Lil Mosey - Blueberry Faygo (Directed by Cole Bennett),312 223 771 katselukertaa,3.01,/@lyricalemonade
NY_FHJRigLg,Full Nerf Arsenal! Ethan with the Nerf Mastondon Vs. Cole with the Nerf Rhino Fire,298 839 634 katselukertaa,6.49,/@SneakAttackSquad
nceqQyqIa5o,Lil Mosey - Noticed (Directed by Cole Bennett),293 441 690 katselukertaa,2.53,/@lyricalemonade
WILNIXZr2oc,J. Cole - MIDDLE CHILD,277 007 360 katselukertaa,3.39,/channel/UCnc6db-y3IU7CkT_yeVXdVg
cr82wSBZeeQ,Juice WRLD - Armed & Dangerous (Directed by Cole Bennett),269 494 880 katselukertaa,3.14,/@lyricalemonade
WlosjSe5B8c,Lil Skies - Red Roses ft. Landon Cube (Directed by Cole Bennett),260 284 722 katselukertaa,4.49,/@lyricalemonade
0II-EFw9J0A,NLE Choppa - Camelot (Directed by Cole Bennett),258 697 884 katselukertaa,2.45,/@lyricalemonade
eCGV26aj-mM,J. Cole - Wet Dreamz,219 158 098 katselukertaa,4.01,/channel/UCnc6db-y3IU7CkT_yeVXdVg
oUTKxaHj2o8,Nerf Blaster Madness! Ethan and Cole Nerf Modulus mess!,217 150 309 katselukertaa,6.07,/@SneakAttackSquad
jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",216 128 844 katselukertaa,5.47,/channel/UCnc6db-y3IU7CkT_yeVXdVg
