Video Id,Title,View Count,Length,Channel
SEp7gnM0Ms8,The Neighbourhood - Devil's Advocate (Official Video),11 532 135 katselukertaa,3.07,/channel/UCDAXusYwRJpiSP2CHnXnVnw
PZYBYqSsuyw,The Advocates 2,230 921 katselukertaa,2.33.17,/@OhDearie
sIMjNrXeglo,Everything Wrong With Devils Advocate in 22 Minutes or Less,77 205 katselukertaa,23.01,/@CinemaSins
oKUutXWf9jQ,'I have no grudge against Pinarayi Vijayan' - Advocate A Jayashankar | PC George | Vellappally | RSS,92 018 katselukertaa,23.49,/@tniekerala
AOt3nlf9Myw,"The Advocates (1991, UK). Season 1, episode 1. Ewan Stewart, Isla Blair, Hugh Ross",87 798 katselukertaa,54.06,/@anagess7845
dSMM_fmcDik,The Advocate - Ekata feat  Toshi (Lunar Plane Remix),134 320 katselukertaa,7.07,/@TheAdvocateDJ
hiV9KKN_7Dw,INFJ / Advocate personality explained in 3 minutes,149 288 katselukertaa,3.10,/@ThePersonalityNetwork
M4LyeV1A7bA,Vakeel Saab Full Movie | Advocate Kannada Dubbed Full Movie | Pawan Kalyan | Shruti Haasan | Nivetha,2 569 171 katselukertaa,2.33.15,/@mangokannada
VllQV2EOg90,What is an Advocate?,5 491 katselukertaa,2.22,/@OnOurSleeves
xmb7d5Emvi4,"The Advocates (1991, UK). Season 1, episode 2. Ewan Stewart, Isla Blair, Hugh Ross",41 408 katselukertaa,53.37,/@anagess7845
TQPjOwoHQHM,The Advocate feat. DenDer Orchestra - Hero’s Song (War Edit). Glory to Ukraine!,29 137 katselukertaa,5.57,/@TheAdvocateDJ
nIo31mMB4P8,Five steps to becoming an advocate | Joseph R Campbell | TEDxAdelaide,103 769 katselukertaa,7.01,/@TEDx
6OUEI9ub-EA,Dr. Reknaw - Advocate,435 949 katselukertaa,4.33,/@ReggaeLife
FAAwtiy9VHA,vlog 12. COME TO COURT WITH ME! | A Day in My Life as an Advocate | Loyiso Makapela,8 866 katselukertaa,11.15,/@loyisomakapela
Im5Fa7NgmZ8,Lawyer Reacts: Murdaugh Fireworks In Status Hearing - Will He Go To Trial On The Financial Crimes?,31 266 katselukertaa,38.00,/@LawyerYouKnow
1Z-8xuswRmI,Woman charged in grisly murder attacks her lawyer,730 801 katselukertaa,0.52,/@ABC7Chicago
DLyfjHGLpSw,The Advocate - Enjoy The Silence (The Advocate Remix),117 947 katselukertaa,5.35,/@TheAdvocateDJ
d_kborMa7N0,How to be an advocate for your own community | Nick O'Brien | TEDxFondduLac,3 041 katselukertaa,12.20,/@TEDx
KGMUXeHKMSs,Advocate clashes with judge at court hearing,131 957 katselukertaa,1.36,/@encanews
