Video Id,Title,View Count,Length,Channel
W6hxiDmMGSE,Đường Một Chiều - Huỳnh Tú ft. Magazine || Official Music Video,134 400 762 katselukertaa,4.50,/channel/UCREZ_2DVoSpPNojd342aSWw
IpniN1Wq68Y,24H | OFFICIAL MUSIC VIDEO |  LYLY ft MAGAZINE,126 936 610 katselukertaa,4.19,/channel/UChsvMNCvMvaL9Pv9w4Nh9CQ
o1Tg0OH8LOU,Speed Load A Mag,107 040 121 katselukertaa,0.20,/@xz_shooting
vTUxNKwT--g,POV: You dream of getting a job at the most fashionable magazine #tiktok #xoteam #shorts,106 983 580 katselukertaa,1.00,/@Tiktoktrends
ZQRsDx11pCg,$UICIDEBOY$ - 2ND HAND,87 464 333 katselukertaa,1.59,/channel/UCU5AbNuMPGB491GcqXuzwKw
usHeR5l0iJI,Tribo da Periferia - Magazine (Official Music Video),79 699 744 katselukertaa,4.29,/channel/UCe5pPUSFEajlij-LrxUl19A
24asi0w3qMY,Red Rock Mag loader  5.56,69 534 048 katselukertaa,0.51,/@monkeynutz290
uChBubIx-U4,Satisfying magazine loading,67 613 045 katselukertaa,0.21,/@chrisgunsandmisc
HUMygkRhB88,Cardi B Explores #ASMR | W Magazine,57 874 053 katselukertaa,13.36,/@Wmagazine
xiP42U76G0I,Tribo da Periferia - Fumaça do Gênio (Official Music Video),52 401 817 katselukertaa,2.53,/channel/UCe5pPUSFEajlij-LrxUl19A
ayINkMRhhlE,Promethazine - SARAN X  BlackHeart X Pondering (OFFICIAL MV),47 906 107 katselukertaa,3.59,/channel/UCoSmqwN7LYbr-mO8ekglkag
Nbe-h8Skv3Q,$UICIDEBOY$ - MAGAZINE,45 778 402 katselukertaa,3.41,/channel/UCU5AbNuMPGB491GcqXuzwKw
N1mLysFKQCQ,43m watch in 5.56mm insas rifile magazine discharge,43 792 467 katselukertaa,0.15,/@lokendrasharmauppolice3704
b3u_Hv0r49w,DARK POLO GANG - SPORTSWEAR (Prod. by Sick Luke),38 234 422 katselukertaa,2.00,/channel/UCPEoI_3FCF4_bByxhNCshPw
5YF10NeuvHw,Got Featured in Forbes Magazine | Salonayyy | Saloni Gaur,38 228 366 katselukertaa,1.00,/@salonayyy
OnuOSkDKVZA,Giant Hotdog Cake! IB- Food Network Magazine The Big Fun Kids Baking Book #shorts,37 019 123 katselukertaa,0.13,/@wewearcute
ddByBd3qQ24,Charlie Le Mindu SS12 Video by XXXX Magazine,26 465 750 katselukertaa,7.29,/@XXXXMAGAZINE
cVjl2dhMXc8,DARK POLO GANG - CONO GELATO (Prod by Sick Luke),22 737 997 katselukertaa,3.54,/channel/UCPEoI_3FCF4_bByxhNCshPw
DwiKy8cieW0,Eraserheads - Pare Ko [Lyric Video],21 404 528 katselukertaa,5.25,/@EraserheadsVEVO
z69SUwuucHQ,Eraserheads - Ligaya [Lyric Video],20 113 999 katselukertaa,4.29,/@EraserheadsVEVO
