Video Id,Title,View Count,Length,Channel
76hFMjt_8bA,How The Cellphone Market Is Transforming | CNBC Marathon,759 757 katselukertaa,50.08,/@CNBC
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 685 065 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
-mj-X9_M8Fk,SML Movie: Jeffy's Cellphone [REUPLOADED],1 678 084 katselukertaa,10.44,/@sml_reuploaded
wt2WGqJkISk,I bought the World's RAREST phones!,11 728 951 katselukertaa,24.08,/@Mrwhosetheboss
mQXgocvzmPE,DFD - Cellphone Ft. Breezy Lovejoy & Wax,3 687 664 katselukertaa,4.34,/channel/UCWJQeV1fVrBnUXHtWmfUUfA
fjRaA-8CV4A,The Best Smartphones for 2023!,5 410 888 katselukertaa,12.38,/@Mrwhosetheboss
tHgDPpflFec,ELECTRIC CELLPHONE 2.0,250 789 katselukertaa,14.39,/@teamarsap
2EGuVKx_MXA,Cell Phone Stereotypes,40 704 459 katselukertaa,12.43,/@dudeperfect
NcQVI3cv_hY,Great Day! Found Broken Phone and iPhone 14 Pro Max Box - How i Restore Samsung Galaxy M32,3 081 939 katselukertaa,21.00,/@JaiPhone
0p8erk2IWPg,cellphone,44 506 katselukertaa,6.46,/channel/UC5F57CYp5Rmd1tP7ZRkNyXQ
Ewm9bwd3Mws,📲Cellphone Daddy Mommy Song | Mother Goose Club Kid Songs and Baby Songs,23 240 016 katselukertaa,1.25,/@MGCFingerFamily
yJSLZ1TJ2v0,COOL DIY PHONE CRAFTS || Fun Crafting Hacks For Your Phone,52 546 230 katselukertaa,11.46,/@123golike
KRaWnd3LJfs,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),850 135 090 katselukertaa,4.40,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
uIDPzdwd_sQ,Looking for a phone in the junkyard || Restoration phone from junkyard,517 649 katselukertaa,14.04,/@RustyHands
g6wDRiE8JaM,Most Popular Cell Phone Brands Ever 1977 - 2020,9 447 040 katselukertaa,8.54,/@CaptainGizmo
5qia0iT5LNg,World’s FIRST FIREPROOF phone! 🔥,9 065 710 katselukertaa,0.46,/@Mrwhosetheboss
S_jrQIozOU4,Are Cellphones RADIOACTIVE ☢️?,894 171 katselukertaa,1.00,/@thethoughtemporium
0faCad2kKeg,How Cell Service Actually Works,2 496 593 katselukertaa,18.56,/@Wendoverproductions
-tVUVIt9H_8,The NASTIEST Phone EVER! 🤮 #Shorts,2 557 492 katselukertaa,0.24,/@PhoneRepairGuru
0r0_smp0slw,Shiva - Cellphone feat. Rhove & Bianca Costa (Audio),1 554 552 katselukertaa,3.33,/channel/UC4G1i2ZO5z6p5vBGcHM6PaQ
