Video Id,Title,View Count,Length,Channel
pKwQlm-wldA,Eric Clapton - Layla (Live),124 711 919 katselukertaa,6.30,/channel/UCtCOFqqGGGunX71nfZgPQOQ
UprwkbzUX6g,Eric Clapton - Wonderful Tonight [Official Live],112 526 500 katselukertaa,6.11,/channel/UCtCOFqqGGGunX71nfZgPQOQ
zaDbG9Ik-ZA,Eric Clapton Greatest hits   Best Of Eric Clapton Full Album New 2017,2 382 271 katselukertaa,2.11.27,/@phenix4233
7YHG6QsVSjo,Eric Clapton Greatest hits - Best Of Eric Clapton Full Album All Times,80 926 katselukertaa,1.15.10,/@softrocksongs2561
S2kRkRF2Ijk,Eric Clapton - Greatest Hits - Full Album 2023,130 930 katselukertaa,1.12.59,/@Hits.GreatestHits
3FE70D5mRp0,"ERIC CLAPTON Live at Budokan, Tokyo, 2001 (Full Concert)",22 499 378 katselukertaa,2.00.01,/@songline_ch
F-YOTJoKz_o,Eric Clapton - Cocaine (Slowhand At 70 Live At The Royal Albert Hall),21 392 388 katselukertaa,6.28,/@MercuryStages
vUSzL2leaFM,Eric Clapton - Wonderful Tonight (Live Video) | Warner Vault,139 124 488 katselukertaa,6.11,/@WarnerRecordsVault
tADCTscF3Ug,"Eric Clapton Live at the Enterprise Center in Saint Louis, MO. 9/12/23",999 katselukertaa,1.37.27,/@ForcaMMA
APWhx97QvxE,Eric Clapton - I Shot The Sheriff [Crossroads 2010] (Official Live Video),140 832 996 katselukertaa,8.29,/@rhino
JxPj3GAYYZ0,Eric Clapton - Tears In Heaven (Official Video),108 450 447 katselukertaa,4.35,/@Epitaph995
gYEcGuMaygU,B.B. King Eric Clapton Buddy Guy - The Blues Music 2021- Best Relaxing Jazz Blues Music,2 171 575 katselukertaa,2.40.30,/@mixblues5875
fX5USg8_1gA,Eric Clapton - Layla,153 016 069 katselukertaa,8.02,/@avi92
0zEWRc5FBq0,"Eric Clapton - 22 May 2023, London, Tribute To Jeff Beck - COMPLETE",612 353 katselukertaa,2.59.55,/@SlowhandArchiveProject
8L82II1lNjo,Eric Clapton - Steve Winwood (Can't find my way home),14 417 935 katselukertaa,5.02,/@VARANDONIS
NYqmfLK2BaQ,Concert Reviewer Hopes That Eric Clapton Has Had His Booster!,1 618 katselukertaa,13.24,/@TheRealMusicObserver
blsDliExqh8,"Eric Clapton - Cocaine - Live At The Royal Albert Hall, London / 2015",811 599 katselukertaa,6.30,/channel/UCtCOFqqGGGunX71nfZgPQOQ
0kie9hvmClE,Eric Clapton[70] 16. Cocaine,14 227 326 katselukertaa,7.48,/@sondosun
CrTMc2i6Lzc,While My Guitar Gently Weeps (Taken from Concert For George),63 293 521 katselukertaa,6.02,/channel/UCruKOlQdeAU0svDj0Bz54-A
