Video Id,Title,View Count,Length,Channel
ouFKWHQMxtQ,How to use Microsoft Forms,777 350 katselukertaa,15.52,/@KevinStratvert
nXeYv-W-Wt4,Properly Create Surveys with Microsoft Forms & Export to Excel,431 327 katselukertaa,15.30,/@LeilaGharani
0r0HzucmXNw,Microsoft Forms | 9 new features for 2023,62 925 katselukertaa,6.38,/@MikeTholfsen
wtQbMdqXjxQ,Top 25 Microsoft Forms tips and tricks for 2022,758 693 katselukertaa,25.11,/@MikeTholfsen
23Qq6QaGsiE,Ministry Takes On Many Forms with Bishop T.D. Jakes and Friends,28 944 katselukertaa,1.17.39,/channel/UCjQbTcszB-gRhDByY9WhySw
I4T-FGZo7zo,Google Forms Tutorial,876 590 katselukertaa,29.15,/@KevinStratvert
953vsIbJy9M,Adam Port & Alan Dixon - Forms Of Love,444 120 katselukertaa,6.04,/@keinemusik
K-hiDOPAG-4,How to save Microsoft Forms Responses & Attachments to SharePoint Lists or Libraries & Send Email,229 797 katselukertaa,34.39,/@RezaDorrani
DP5JPi2fBdE,Which Form Builder is Best? Jotform vs Google Forms,48 310 katselukertaa,8.43,/@Simpletivity
wQ7jNpwdWDs,How to Use Google Forms for Beginners-Google Forms Tutorial,202 344 katselukertaa,7.46,/@Howfinity
2O8pkybH6po,Learn HTML forms in 8 minutes 📝,148 746 katselukertaa,8.39,/@BroCodez
BtoOHhA3aPQ,How to use Google Forms - Tutorial for Beginners,2 028 224 katselukertaa,17.47,/@Simpletivity
hV9-5d-V1wg,Microsoft Forms - Advanced Features,116 206 katselukertaa,56.54,/@TeamDDTwo
dEaQIrw3CZY,Access: Creating Forms,832 134 katselukertaa,4.13,/@GCFLearnFree
8sg2yGg6Q1g,How To Send Forms Responses to Outlook With Power Automate (based on the answer),185 664 katselukertaa,7.12,/@LeilaGharani
cNpFB8M1-dI,SUPER EASY Excel Data Entry Form (NO VBA),1 927 154 katselukertaa,6.22,/@LeilaGharani
WNyBFDZGpWA,How to use Microsoft Forms Branching - Microsoft Forms Tutorial,56 035 katselukertaa,9.49,/@ThatOfficeGuy
SSyrsn1qFik,How to use Microsoft Forms for Beginners,57 981 katselukertaa,20.29,/@TeachersTech
7UEdYkExwTo,Modern Excel Data Entry Work Form Tutorial,585 476 katselukertaa,10.20,/@KevinStratvert
0QDyRxeF8E4,Microsoft Forms Tutorial,61 068 katselukertaa,28.59,/@LearnitTraining
