Video Id,Title,View Count,Length,Channel
o7ifbZsxfTU,Sheh : Singga (Official Video) | Ellde Fazilka | Latest Punjabi Romantic Song | Vaaho Entertainments,302 762 391 katselukertaa,4.12,/@VaahoEntertainments
rmlNJmsQtpA,شفا والشنطة. العجيبة ! Shea and magic bag,83 682 165 katselukertaa,10.04,/@shfa-1
FFuZ2avoYmw,"Ari Lennox, J. Cole - Shea Butter Baby (Official Music Video)",61 610 072 katselukertaa,3.45,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
A9LRYN6ta8E,"SHAE - ""Sayang"" (Official Video)",32 831 263 katselukertaa,3.55,/@nonashae
t7WBcZw5LRo,who remembers these videos 😭😭 | shea and nicolette durazzo #siblingduo #dance @NicoletteDurazzo,27 303 979 katselukertaa,0.16,/@sheadurazzo
aW8BDgLpZkI,people react to being called beautiful,25 679 149 katselukertaa,4.40,/@MARTINSCORSEXY
k-ZZu2xPA7E,SHEH 2: (Official Song) Singga Ft Ellde | Latest Punjabi Songs 2019 | Badnaam Group,22 046 514 katselukertaa,2.42,/@BadnaamGroup
YXGPJtV5nZo,"Contortion vs HipHop vs Ballet (Sofie Dossi, Matt Steffanina, Kylie Shea)",20 797 411 katselukertaa,13.51,/@jordanmatter
E0q8ZzMGEmw,#Shea nuts are broken down and then hand mixed to produce shea butter. #Africa #haircare,18 029 965 katselukertaa,0.46,/@InsiderBusiness
4K3L_H0ARLI,who remembers these videos 😭😭 @NicoletteDurazzo,16 314 058 katselukertaa,0.16,/@sheadurazzo
7CEtioOMG5o,Shea Butter Baby,15 873 021 katselukertaa,3.32,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
3dCLUpxXA6w,"Golden Buzzer Audition: Shea AMAZES Judges With This Cover of ""Like My Father"" | Canada's Got Talent",14 987 797 katselukertaa,6.05,/@cangottalent
HvoYvShThL4,All I Want For Christmas Is You! Music Video by Jazzy Skye,14 337 326 katselukertaa,3.49,/@JazzySkye
VBgJbnqTkys,Jazzy and Shae BECOME PARENTS for 24 hrs! *EMOTIONAL*,13 895 513 katselukertaa,16.42,/@JazzySkye
Y1TWOYx9-TQ,"'Category Is...' Performance w/ Peppermint, Sasha, Trinity & Shea 👯‍♀️ | RuPaul's Drag Race Season 9",13 240 458 katselukertaa,3.16,/@rupaulsdragrace
M6DfG7sml-Q,The Beatles at Shea Stadium,12 732 612 katselukertaa,2.17,/channel/UCc4K7bAqpdBP8jh1j9XZAww
yWTi4y-2DLg,Would you be down for a threesome?,9 867 210 katselukertaa,0.49,/@JackThePoolBoy
JTApzcioirw,safe to say i won | shea and @NicoletteDurazzo #dance #siblingduo,9 287 196 katselukertaa,0.16,/@sheadurazzo
wM6-pSxJ98E,Nastya và bố học toán cách đơn giản,9 004 345 katselukertaa,10.24,/@LikeNastya_VNM
bY_awmm5WX8,My Valentine VS My Twin! Who Knows Jazzy Better on Valentine’s Day!,8 789 986 katselukertaa,13.03,/@JazzySkye
