Video Id,Title,View Count,Length,Channel
n9168PgGHBc,Syntax (Part 1),685 169 katselukertaa,9.01,/@evanashworth490
HkpXGMPwf2c,Pride - Syntax,4 118 915 katselukertaa,5.43,/@P4uliine
3wC2NC6h_tQ,Syntax - Destiny,294 079 katselukertaa,5.19,/@dragans82
asOQeXAb-EE,Syntax - Pray (Original Mix),13 840 katselukertaa,7.27,/@tranceandhouselate90stomid65
uoEf0nuJ73g,Syntax - Bliss,410 565 katselukertaa,6.06,/@dragans82
tZTGglxxS7A,Introduction to Syntax,97 301 katselukertaa,7.58,/@AzeLinguistics
o8AnQDKnJBE,Syntax - Thorns And Roses,138 180 katselukertaa,3.55,/@Jeuxtesblier
8cmCZJATxTo,Introduction to Linguistics: Syntax 1,11 009 katselukertaa,39.28,/@languagescience9183
KPkCtfmJclM,Syntax Tutorial.,4 075 katselukertaa,19.35,/@quantumgrammarcoach
hq3FjrIIpMM,Vakhtang - Syntax,9 973 katselukertaa,3.26,/@Moretin
J8Lj2G4FfS0,ESL Lesson 1 - Syntax,34 744 katselukertaa,10.24,/@seansmith2599
rm5pZb2zgq8,Introduction to Linguistics: Syntax 2,6 169 katselukertaa,30.50,/@languagescience9183
MPWuI9whbEY,Syntax (Part 2),452 795 katselukertaa,12.10,/@evanashworth490
zkaJ-7iBp_A,Completing Every Mission on Alpha in Genesis 2 - ARK Survival Evolved [E157],106 209 katselukertaa,1.01.24,/@Syntac
rw62E9v9DnU,What is Syntax?,140 334 katselukertaa,4.05,/@MometrixAcademy
CeuhQ3s-Jss,How to make a syntax tree (Hand drawn and digital),138 299 katselukertaa,17.46,/@FingtamLanguages
Lo1nnrn36F4,David Wynn Miller 2012 FULL  Quantum-Language Grammar Syntax  Seminar,136 637 katselukertaa,9.31.20,/@imbigfanofcats124
