Video Id,Title,View Count,Length,Channel
lB6a-iD6ZOY,Sting - Fragile,123 209 224 katselukertaa,3.52,/channel/UCwERP8ZAI10RtZIAPsZQDDw
gnZgNYoZkeU,Fragile - Sting & Stevie Wonder,27 599 483 katselukertaa,3.59,/@su237
d9gujvtL2ww,Fragile (Extended Mix),964 678 katselukertaa,7.38,/channel/UCiiqeL2dpQP1DYeSqmWDn_Q
3hE7HZCVVRU,Y E S - F R A G I L E,753 490 katselukertaa,41.19,/@civilian8697
sya8Bb76-4Q,"Fragile (Sting) Pat Metheny Jazz Baltica 2003 [STEREO] feat N. Landgren, E. Svensson, M. Brecker",265 130 katselukertaa,15.26,/@Photoregard
dfBj4i8MKH4,"Kygo, Labrinth - Fragile (Official Lyric Video)",30 020 979 katselukertaa,3.52,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
Fx6aAnd0ywI,Fragile,5 454 483 katselukertaa,3.57,/channel/UCwERP8ZAI10RtZIAPsZQDDw
EmDQFWNjHpA,Sting ~ Fragile,4 037 444 katselukertaa,3.57,/@Foxychik40
gaVuaZhA81g,Psycho Village | Fragile live in Berlin 2023,4 katselukertaa,4.01,/@PsychoVillage
sLLg9ssYrkY,Sting - Fragile,1 939 308 katselukertaa,3.02,/channel/UCwERP8ZAI10RtZIAPsZQDDw
8a1gXKQKvcE,"how to play ""Fragile"" on guitar by Sting | guitar lesson tutorial",185 966 katselukertaa,25.27,/@ShutupAndPlayGuitarTutorials
PZ8g9rZOX_I,Julio Iglesias - Fragile,2 256 867 katselukertaa,4.21,/@JulioIglesiasVEVO
LT2a8Bdo8sQ,Sting - Fragile ( Live 2021 ),795 018 katselukertaa,2.45,/@MusicWorldOne
RKckSGNziWc,Fragile – Angel Martin ja Gilbert K. | Kaksintaistelu | The Voice of Finland 2021,21 221 katselukertaa,2.01,/@thevoiceoffinland
5v-UYxodems,"""FRAGILE"" - prod. OKHIPHOP (FULL BEAT)",Ei katselukertoja,3.01,/@OKHIPHOP_
oEEIzTCy6LU,"Tech N9ne - Fragile (Director's Cut) ft. ¡MAYDAY!, Kendall Morgan, Kendrick Lamar",15 041 552 katselukertaa,4.08,/channel/UCJdoPEnnkvS744DCD_12scQ
zs7u0qG9pNI,Laufey - Fragile (Official Video),1 742 180 katselukertaa,4.09,/@laufey
6JiP3IaDcZk,Fragile - Sting cover,32 599 katselukertaa,3.44,/@ChiaraKilchling
wHoT07XZYO8,Fragile,318 141 katselukertaa,6.44,/channel/UCyQ25Yu7UOz6z9dxz0Rt_sw
ZlweeF9tsHY,Fragile,1 766 676 katselukertaa,3.47,/channel/UCciPSR2honmSdLAN2PAJujA
