Video Id,Title,View Count,Length,Channel
ShlW5plD_40,Meghan Trainor - Dear Future Husband (Official Video),640 288 408 katselukertaa,3.21,/channel/UCkXgEcpoTE4tHsebYBouWpA
4ZSU21AIxNY,5 Roles of Biblical Husband,524 600 katselukertaa,1.02.39,/@HungryGeneration
WARXW5M4uHw,Wife Cheats on Husband with 40 GUYS 🤦,172 489 katselukertaa,23.45,/@RebalD
zRhipAZGQpA,HUSBAND CHEATS On VALENTINE'S DAY | Dhar Mann,8 165 865 katselukertaa,19.02,/@DharMann
AGCL3icu9dk,Mitski - Me and My Husband (Lyric Video),12 250 992 katselukertaa,2.18,/@deadoceansrecs
fAJAuZ5FmDI,Meghan Trainor - Dear Future Husband (Lyrics),1 923 381 katselukertaa,3.08,/@DanMusic
AT3fsRCbT_s,A Husband Realizes His Wife Is The Murderer,7 171 041 katselukertaa,11.12,/@DrInsanityCrime
dzrqlgw_RnA,My Husband's Deadly Past - Full Movie,671 643 katselukertaa,1.28.00,/@JohnsonProductionGroup
NAem-ZMwOBQ,Her husband is boring. Should she start an affair? | The Social,1 791 katselukertaa,4.52,/@TheSocialCTV
oXlVbs1dsKA,I Am On To See My Husband - Beyonce x Casa Di x Steve Terrell (I'm Happy) Full Song,769 250 katselukertaa,1.24,/@casadi9671
NeTYmU6HRIk,Husbands Who Murdered Their Wife | TRIPLE EPISODE | The FBI Files,4 995 717 katselukertaa,2.29.52,/@TheFBIFiles
vjP0c9Jig1Q,Husband,1 489 595 katselukertaa,5.06,/channel/UCeYOqjKB_HIwCVklulTFNEA
G0V6UhSMm5k,Meghan Trainor - Dear Future Husband (Lyrics),1 947 140 katselukertaa,3.05,/@7clouds
05c4V1uVb1A,The Missing Husband: The vlogger life of an OFW (Full Episode 1),158 613 katselukertaa,26.48,/@gmanetwork
FjCrLVglk70,When your husband does funny things,797 824 katselukertaa,5.32,/@couplethings1807
MTB9G_fEj-A,How I walk with my blind husband (simple tricks!) #shorts,1 023 443 katselukertaa,0.20,/@MatthewandPaulOfficial
U2FUjxzRUx8,"The Missing Husband: Full Episode 12 (September 12, 2023)",58 881 katselukertaa,22.15,/@gmanetwork
qV0TkpTZoGA,Shirley Murdock Husband,3 014 877 katselukertaa,5.04,/@jarrett178
fAl5R3Pa4FM,Guess The Husband,1 180 936 katselukertaa,43.33,/@BriannaPlayz
ffSzs6M17lk,"The Missing Husband: Full Episode 11 (September 11, 2023)",80 369 katselukertaa,21.33,/@gmanetwork
