Video Id,Title,View Count,Length,Channel
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 620 028 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
FUQheX3PSnY,Imagine Dragons - Believer | One Voice Children's Choir | Kids Cover (Official Music Video),209 431 919 katselukertaa,3.28,/channel/UCRa07c47CSfHHC7DbXMgbuQ
2LBBaD1aQuw,The Chainsmokers & Coldplay - Something Just Like This (cover by COLOR MUSIC Choir),89 284 568 katselukertaa,2.34,/channel/UC4DjF6VrQnZ8cKnjM_R7OFQ
zXdWWHjjx4c,Charlie Puth & Wiz Khalifa - See You Again | One Voice Children's Choir Cover (Official Music Video),86 821 392 katselukertaa,3.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
SXh7JR9oKVE,"Christmas Food Court Flash Mob, Hallelujah Chorus - Must See!",55 968 927 katselukertaa,4.57,/@AlphabetPhotography
zthQPe41w24,Aerosmith - Dream On (with Southern California Children's Chorus) - Boston Marathon Bombing Tribute,51 784 660 katselukertaa,5.05,/@TheAerosmithVault
IpInlVhjLGw,"Alan Walker & Ava Max - Alone, Pt. II _ cover by COLOR MUSIC Choir",44 622 405 katselukertaa,3.22,/channel/UC4DjF6VrQnZ8cKnjM_R7OFQ
Cl57NQ6GcF8,Gladiator soundtrack | Gladiator theme | Now we are free | Indigo Choir (HQ Live),43 495 459 katselukertaa,5.07,/@IndigoChoras
TRcIEMgppK8,"""You Raise Me Up"" - cover by COLOR MUSIC Children's Choir",37 426 284 katselukertaa,4.03,/channel/UC4DjF6VrQnZ8cKnjM_R7OFQ
WyxXGdG3-Io,"Nearer, My God, to Thee | BYU Vocal Point ft. BYU Men's Chorus",36 954 189 katselukertaa,3.24,/channel/UCzpdgMjpMUunL9ObB6WZxPQ
EJC-_j3SnXk,André Rieu - O Fortuna (Carmina Burana - Carl Orff),36 525 980 katselukertaa,3.39,/channel/UCAaX9NjMCos_Qwz3n41eUgg
9jAtB_UBWh0,When You Believe - The Prince of Egypt | One Voice Children's Choir | Kids Cover (Official Video),31 454 934 katselukertaa,5.16,/channel/UCRa07c47CSfHHC7DbXMgbuQ
XttF0vg0MGo,"Va, pensiero (Gefangenenchor) · Giuseppe Verdi: Nabucco · Kendlinger",29 005 032 katselukertaa,5.12,/@kkphilharmoniker
dK_FiuyVU2Y,The 100 Voices Of Gospel go for gold! | Week 2 Auditions | Britain’s Got Talent 2016,26 527 062 katselukertaa,7.13,/@BGT
SQadcm_dwEM,Libera - Carol of the Bells,24 426 385 katselukertaa,3.05,/channel/UCd0Y5kNcb6DKSDyAkQXtMpg
-c9-poC5HGw,Africa - Angel City Chorale,23 671 772 katselukertaa,7.23,/@AngelCityChorale
AyFlLjdNqk8,'Stand by Me' performed by Karen Gibson and The Kingdom Choir - The Royal Wedding - BBC,23 364 186 katselukertaa,3.34,/@BBC
QzGeuyA-SFI,We need a word for the chorus! #walkofftheearth #newsong #shorts,22 785 750 katselukertaa,0.34,/channel/UC9PEibgWOqZ-1I1JdxRmr6g
vsINANZ6Riw,"Baba Yetu (By Christopher Tin) Lord's Prayer in Swahili - Alex Boyé, BYU Men's Chorus/ Philharmonic",22 348 428 katselukertaa,4.31,/channel/UCCdZ3uBYxb_wt85dvvt2kvQ
ns_xsduwI-E,(HD) Opera - Verdi - Aida - Triumphal March - Lund International Choral Festival 2010 - Sweden,21 861 470 katselukertaa,8.07,/@DavidLundSweden
