Video Id,Title,View Count,Length,Channel
RBumgq5yVrA,Passenger | Let Her Go (Official Video),3 512 407 656 katselukertaa,4.15,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 616 554 katselukertaa,10.08,/@KidsDianaShow
6YNZlXfW6Ho,Ella Mai - Boo'd Up,540 489 613 katselukertaa,4.02,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
k6M5C-oKw9k,Ne-Yo - Miss Independent,494 912 856 katselukertaa,4.38,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 542 366 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
csNycwiuHV0,Diana and her new Princess Room,409 634 396 katselukertaa,5.18,/@KidsDianaShow
7Nbv3reNErw,DaniLeigh - Easy ft. Chris Brown (Remix),331 038 915 katselukertaa,3.45,/channel/UCfkwsnF2tdgpBhc0bvVH9Kg
-BXNHWXpw04,How Smoke Saved Her Big Day! #shorts,308 977 778 katselukertaa,0.59,/@FabiosaBestLifehacks
_bptrMV3zHE,Yung Bleu - You're Mines Still (feat. Drake) [Official Video],302 051 483 katselukertaa,4.18,/channel/UCOA-JHiXyQhzpx18TJvC_hg
JfGD75vHWrU,Ella Mai - Trip (Audio),276 370 944 katselukertaa,3.39,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
XiL25Au51AI,How to Undo Her Bra with One Hand,247 734 049 katselukertaa,1.38,/@howcast
UKp2CrfmVfw,Alessia Cara - Here,243 587 867 katselukertaa,3.30,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
sBkhpOPURls,What's in Her Shoe?? 👟,213 403 344 katselukertaa,0.37,/@AlanChikinChow
FPvAImVw-bk,When Your Girlfriend is on Her Period 😳,208 777 854 katselukertaa,0.30,/@AlanChikinChow
7e70NWNzcnU,Nastya and her experience of being at home alone,190 956 411 katselukertaa,4.52,/@LikeNastyaofficial
PALMMqZLAQk,SZA - The Weekend (Official Audio),189 917 117 katselukertaa,4.34,/channel/UCO5IQ70V7l-XpHW40HwaGsw
rUVKvbCl_VI,He slams her like the Hulk! 🤣,186 866 463 katselukertaa,1.00,/@justinflom
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 511 389 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
9if3iDHnsUA,Nastya and her DIY room for kids decor ideas. Room In Style Like Nastya,173 353 507 katselukertaa,15.48,/@LikeNastyaofficial
1jbp5mb6AUU,Best Part (feat. H.E.R.),167 299 730 katselukertaa,3.30,/channel/UCKJg5mkBn18dtRFWUy_v1mw
