Video Id,Title,View Count,Length,Channel
QCHpJkQI7T0,A Republican Senator tried to embarrass Kamala Harris on the Senate floor... It backfired HORRIBLY,8 877 511 katselukertaa,7.35,/@briantylercohen
QabAtYBnqro,'What Percent Of CDC Employees Are Vaccinated?': Cassidy Grills Walensky At Senate Hearing,6 231 033 katselukertaa,6.50,/@ForbesBreakingNews
fKy7ljRr0AA,"May 1, 1969: Fred Rogers testifies before the Senate Subcommittee on Communications",5 722 165 katselukertaa,6.51,/@DanDeibler
WYKWksxrNxo,JUST IN: Sparks Fly When John Kennedy Mercilessly Grills DEA Administrator: 'Why Don't You Do That?',3 907 742 katselukertaa,5.23,/@ForbesBreakingNews
VrhYd9mF_tg,'Is There A Difference Between Women And Men?': Ted Cruz Grills Human Rights Campaign President,3 855 654 katselukertaa,6.23,/@ForbesBreakingNews
Tb8XENYYcWc,Teamsters Leader Accuses GOP Senator Of 'Hiding' Money In Heated Exchange,3 659 492 katselukertaa,0.47,/@NewsweekMag
H5N7s0vRQk0,SHOCK MOMENT: FBI Official Admits Doc Alleging Biden Took $5 Million In Bribes Exists To Hawley,3 456 105 katselukertaa,6.42,/@ForbesBreakingNews
NRaRL52DOIg,BREAKING NEWS: Ted Cruz Explodes On Top FBI Official Over Biden 'Bribery  Scheme' Allegations,3 381 652 katselukertaa,6.53,/@ForbesBreakingNews
UE0L92lZM58,'How Many Genders Are There?': John Kennedy Questions Human Rights Campaign Chief About Gender,3 365 148 katselukertaa,7.41,/@ForbesBreakingNews
n9defOwVWS8,The Bicameral Congress: Crash Course Government and Politics #2,3 181 671 katselukertaa,9.05,/@crashcourse
F_ZZecS9T-4,Hawley To General On Pronouns: 'I'm Curious As Heck How Not Using He/She Can Help With Lethality',3 101 265 katselukertaa,5.39,/@ForbesBreakingNews
XJ9JFYBd_J4,JUST IN: John Kennedy Does Not Hold Back Questioning DHS Sec. Alejandro Mayorkas,3 068 141 katselukertaa,11.27,/@ForbesBreakingNews
xVANRroxuOo,1989 - American Indian Activist Russell Means testifies at Senate Hearing,3 052 154 katselukertaa,17.49,/@CSPAN
E3rdJLr_Dvk,How An Anti-Gay Senator Was Caught Sleeping With 94 Men,2 998 330 katselukertaa,14.58,/@VinceVintage
WanjruwS_bg,'I'M ON MY PERIOD!' DRAMA IN SENATE AS SENATOR GLORIA ORWOBA ENTERS WITH ‘BLOOD STAINED’ TROUSERS!!,2 924 849 katselukertaa,16.23,/@KenyaDigitalNews
9H8QwrxscGs,JUST IN: Josh Hawley Explodes At Mayorkas Over App He Says Helps Illegal Immigrants Enter US,2 585 306 katselukertaa,11.01,/@ForbesBreakingNews
0DkbqDpdttg,Sparks Fly When John Kennedy Asks Dem Witnesses If They Support Abortion Up To Moment Of Birth,2 490 848 katselukertaa,6.56,/@ForbesBreakingNews
1qnZ_ZYvx_8,"'Here It Is, Right Here!': Kennedy Brings Pistol Brace To Senate In Fiery Attack On Biden ATF Rule",2 423 900 katselukertaa,14.26,/@ForbesBreakingNews
luxkkn5viMg,Josh Hawley Takes No Prisoners Grilling Key Judicial Nominee: 'Why Are You Fighting Me On This?!',2 323 892 katselukertaa,6.21,/@ForbesBreakingNews
kxCcTK5u4-M,‘You Are Lying Under Oath': Senator Hawley Slams Archivist Nominee,2 164 835 katselukertaa,7.41,/@SenatorJoshHawley
