Video Id,Title,View Count,Length,Channel
A4BTtkcbVVM,Alternatives to the VIRAL Back Cracking Pole,29 851 763 katselukertaa,0.21,/@getadjustednow
h5JR8Tip4Uo,The 1975 - Robbers (Alternative Music Video),29 715 590 katselukertaa,4.15,/@johnmcaleese1337
ci-uXyWw5R4,6 Women Products That You Should Stop Using Immediately (With Healthier Alternatives),24 022 604 katselukertaa,10.57,/@FitTuber
2chfsFTNEXw,alternative songs to take a break from whatever you're listening now (maybe it'll help u)/ playlist,13 408 083 katselukertaa,2.02.10,/@hasoyi
kPV-Kd4ebps,Slow Rock Songs - 2000s songs Boyband,13 423 867 katselukertaa,1.20.22,/@bubblesmusic
gekIF4nX3Rw,5 Healthy Alternatives to White Sugar,13 219 104 katselukertaa,0.31,/@SatvicMovement
Zh3Yz3PiXZw,Alternative Math | Short Film,12 089 275 katselukertaa,9.07,/@Ideaman
Xy284hSA8OM,This designer created a leather alternative with pineapple leaves. #Sustainable #Pineapple #Recycle,11 663 947 katselukertaa,0.58,/@InsiderBusiness
aatQVnfa4ng,Matchbox20 TheCalling Simpleplan StephenSpeaks Maroon5 JamesBlunt | Alternative collections,10 805 020 katselukertaa,55.01,/@JrubzMusicBox
2ZV6xd4IoUc,"Stop saying ""I'm sorry"" | Use these alternatives to SOUND LIKE A NATIVE",9 252 338 katselukertaa,0.35,/@linguamarina
_8XhfP_9LjY,All Time Favorite Alternative Rock Songs Vol.1 2020,8 762 371 katselukertaa,1.58.35,/@YhanyhanPlaylists
0uATfA_WoTA,4 Types of Toxic Cookware to Avoid and 4 Safe Alternatives,8 619 641 katselukertaa,9.18,/@BRIGHTSIDEOFFICIAL
XSxpIcxToqM,tunogkalye nostalgia playlist BATANG 90S PINOY ALTERNATIVE SONG'S,8 176 168 katselukertaa,4.41.04,/@manilasound9714
fk7jaAeE-vU,Alternative Rock Songs - Lagu Rock Alternative,7 516 110 katselukertaa,1.26.49,/@AndeEntertainment
ntGsV_k7GDA,"Different ways to wish “Happy Birthday"" | Use these alternatives to sound like a native #Shorts",6 179 988 katselukertaa,0.42,/@linguamarina
