Video Id,Title,View Count,Length,Channel
oYUdBUPAqhU,Top 40 Songs This Week 2023 🎸 Playlist Music Hits 2023,3 267 363 katselukertaa,1.59.42,/@musicmixcrushers-jq4kc
R1mJvn0V4AY,Musik 2023 Mix 🎧 Beste Lieder 2023 (Charts 2023),68 712 katselukertaa,2.00.34,/@thesoundofgermany-ye1en
vvTsnqPucQU,Best Music 2000 to 2023 Mix 🔥 Best Music Hits 2000-2023 (New and Old Top Songs Playlist),6 355 174 katselukertaa,1.11.48,/@musicmixcrushers-jq4kc
RSKoZfKVzj4,Schlager Charts Top 20 - 07. September 2023,21 286 katselukertaa,27.19,/@schlagercharts
KNaCJYX-mgY,Top 40 Songs of 2022 2023 - Billboard Hot 100 This Week - Best Pop Music Playlist on Spotify 2023,2 706 999 katselukertaa,2.25.27,/@Athena_98
cuo3iVWLxqQ,TOP 40: Offizielle Deutsche Download Single Charts / 04. September 2023,4 485 katselukertaa,10.20,/@ChrizlyCharts
Sg-KwLOAjus,Zimbabwe [ZIM] Top 20 Charts: Best Songs in Zimbabwe This Week (10 Sept - 16 Sept 2023),170 katselukertaa,2.44,/@artwerkcharts
Cg8021DRqZQ,Top 100 Songs of 2022 2023 - Billboard Hot 50 This Week - Best Pop Music Playlist on Spotify 2023,1 257 987 katselukertaa,1.58.52,/@MusicCollection284
16iP1zRRdlg,MEGA HITS 2023 VOL. 2  THE BEST RADIO CHARTS MUSIC I NEW CHART-COMPILATION,17 552 katselukertaa,2.21.52,/@schlageraktuell8516
BXL7571ktxM,CHARTS 2023 MEGA MIX | Best Remixes Of Popular Songs 2023,115 602 katselukertaa,4.35.05,/@DJEkkiMusic
RqxJNre9bQk,Best Charts Remixes Of Popular Songs 2023 | Best EDM Music Mix 2023,88 522 katselukertaa,2.58.09,/@DJEkkiMusic
GiAJwGs1wXs,Top 40 Songs 2023 This Week 🔝 Most Played Songs 2023 April (Hits Of The Moment 2023),2 543 434 katselukertaa,1.53.56,/@musicmixcrushers-jq4kc
uArYw47lfkU,Top 40 Songs This Week 2023 🔥 Best Summer Music 2023 Mix (Summer Music Hits 2023),246 703 katselukertaa,1.50.13,/@musicmixcrushers-jq4kc
6FCFHteXH-o,"UK Official Singles Chart Top 100 (1st September, 2023)",9 528 katselukertaa,10.15,/@BillboardRadioSongs
Gc3gVDC7D4k,"UK Official Singles Chart Top 100 (8th September, 2023)",8 856 katselukertaa,10.15,/@BillboardRadioSongs
