Video Id,Title,View Count,Length,Channel
5Wiio4KoGe8,Maroon 5 - What Lovers Do ft. SZA (Official Music Video),686 335 688 katselukertaa,3.34,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
S9fDd1U68hM,Mercuri_88 Shorts - Baloon lover,429 417 029 katselukertaa,0.16,/@mercuri_88
-BjZmE2gtdo,Taylor Swift - Lover (Official Music Video),243 390 439 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ovchr6lBWw4,🚗♥️ car lover #ytshorts #shorts #aliyahamidi,234 674 100 katselukertaa,0.16,/@aliya_hamidi
BPiW0tkWfeg,David Guetta - Lovers On The Sun (Official Video) ft Sam Martin,230 983 892 katselukertaa,3.44,/channel/UC1l7wYrva1qCH-wgqcHaaRg
wuCK-oiE3rM,PETIT BISCUIT - Sunset Lover,196 306 427 katselukertaa,3.58,/@electropose1
ViP87WipSm0,La Bouche - Be My Lover (Official Video),139 731 088 katselukertaa,3.43,/channel/UCHUiENqBNUeiLv53yVdutEQ
wVHAQX5sSaU,Bobby Darin - Dream Lover,119 206 211 katselukertaa,2.28,/@CarlosC2170
mqX1VepdgLk,Tag & share with panipuri lovers 😂❤️ #shorts #funny #panipuri,116 344 239 katselukertaa,0.56,/@bobbyprankster
mH_LFkWxpI0,Diljit Dosanjh: LOVER (Official Music Video) Intense | Raj Ranjodh | MoonChild Era,112 660 622 katselukertaa,3.08,/channel/UCZRdNleCgW-BGUJf-bbjzQg
9wiEM0s4aCQ,CUCO - Lover Is a Day (Audio),106 844 136 katselukertaa,7.36,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
9alrl4d7AjQ,Biggest Samosa For All Samosa Lovers😍 | Chahat Anand | #shorts,100 279 934 katselukertaa,0.08,/@ChahatAnand
8HnLRrQ3RS4,Phum Viphurit - Lover Boy [Official Video],95 513 277 katselukertaa,5.12,/@Ratsrecords
4PZnFlL5XJU,Lovers And Friends,92 697 978 katselukertaa,4.21,/channel/UC4657ObUrA5IKxWW2r21rSA
4fQeaM62mOY,Petit Biscuit - Sunset Lover (Official Video),87 533 194 katselukertaa,3.35,/channel/UCFuxVFn94f6Neyix7KPzyTg
jN2AdOjI4FI,Stevie Wonder - Part Time Lover (Lyrics),74 650 109 katselukertaa,4.15,/@watashi81
ADUVr6doqt8,Lovers And Friends,71 872 102 katselukertaa,4.21,/channel/UC4657ObUrA5IKxWW2r21rSA
3NmGGGlHpxQ,Maroon 5 - What Lovers Do ft. SZA (Audio),71 571 015 katselukertaa,3.16,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
MF8kHWWFO10,seven oops - Lovers,71 564 344 katselukertaa,3.49,/@SevenOopsVEVO
FFITBgsyVr4,sumika / Lovers【Music Video】,71 130 428 katselukertaa,4.23,/channel/UCCdibO9eRKJIre22DKDNqug
