Video Id,Title,View Count,Length,Channel
soiLwrekWck,Tein Burger King Whopperin Kotona!,27 272 katselukertaa,10.41,/@itsjabulani
BiiPDwCbzbM,I Tried Every Fast Food Burger In America,2 346 904 katselukertaa,20.48,/@JoshuaWeissman
Giy-5Swpf2M,The UNTHINKABLE BURGER is finally here!,772 529 katselukertaa,11.34,/@GugaFoods
x7CDLOOTiKM,This Chicken Alfredo Burger Surprised Us!,22 501 katselukertaa,11.14,/@allthingsbbq
rIUhs7nHbl4,Every Way To Cook A Burger (30 Ways),5 212 228 katselukertaa,23.11,/@JoshuaWeissman
JfMZeS5Ddgc,SUOMEN TOP 5 BURGERIT | PULLERO BBQ,117 684 katselukertaa,20.22,/@Larvinen
LHOm1i2540g,London's Best Burger.,796 846 katselukertaa,13.58,/@jolly
gQUV2_iucTg,SMASH BURGER | PULLERO BBQ,149 041 katselukertaa,14.12,/@Larvinen
JzxTXf1zwh0,Naughty Burgeri -resepti | IHAN HERLEVIN HYVÄÄ,64 615 katselukertaa,4.54,/@HerleviLahtinen
ulhRORJpuBM,Gordon Ramsay Makes an All American Burger,1 653 334 katselukertaa,3.19,/@gordonramsay
ygZ5JTnPGak,SMASH BURGER ja MAILLARD - REAKTIO | BURGERKOULU Ep.2,31 178 katselukertaa,5.57,/@Resepti
UjdgU8b9F_Y,Vegan Greek Burger,6 682 katselukertaa,0.32,/@healthyveganeating
dGASXxaFp60,Finding The Best Burger In New York | Food Tours | Insider Food,697 206 katselukertaa,26.29,/@InsiderFood
Dp3u_vAaDfU,Burger King VS Hesburger VS McDonald's,863 309 katselukertaa,14.35,/@IhaJustImus
v3pgbZv_X4c,Saako halvalla hyvää? Halvin vs kallein burgeri!,124 162 katselukertaa,13.04,/@eeddspeaks
-a_wDBYNZzk,Finding The Best Burger In London | Food Tours | Insider Food,2 318 158 katselukertaa,24.28,/@InsiderFood
foD42-73wdI,Better Than Fast Food! Classic Smash Burger Recipe,10 101 111 katselukertaa,5.17,/@CertifiedAngusBeefTestKitchen
iM_KMYulI_s,Gordon Ramsay's perfect burger tutorial | GMA,72 362 221 katselukertaa,9.56,/@GMA
L6yX6Oxy_J8,How To Make the Perfect Burger,9 907 060 katselukertaa,3.24,/@HowToBasic
