Video Id,Title,View Count,Length,Channel
VQW6XmAPMcI,Roselia「Neo-Aspect」アニメMV（フルサイズVer ）,5 889 055 katselukertaa,2.18,/@bang_dream_official
6e-PgguT7d4,F*ck Love,5 801 118 katselukertaa,1.36,/@elder4481
lZnVHNJfFMY,Zoe: The Aspect of Twilight - Champion Teaser,4 507 195 katselukertaa,1.15,/@leagueoflegends
dofpb8mDi6E,Zoe: The Aspect of Cancer,4 161 460 katselukertaa,4.00,/@Dumbs
sSCCuu1CsEg,Nu Aspect - Things I Said,3 906 130 katselukertaa,3.02,/@SelectedBase
PcPh1A-D8cI,thank you,3 710 462 katselukertaa,1.13,/@elder4481
WnOQ1VV3CqU,Love Changes Everything - Royal Albert Hall | Aspects of Love,2 632 726 katselukertaa,3.48,/@AspectsofLove
V1Im9Hg8mmQ,I T A C H I,2 442 192 katselukertaa,1.03,/@elder4481
iu0OmB8UuHw,i should've let you know...,1 999 144 katselukertaa,1.05,/@elder4481
YcAOQilM4Io,Nu Aspect - Light,1 347 398 katselukertaa,3.07,/@SelectedBase
WlClBnZMHKo,One BILLION Damage with Aspect Of The JERRY,1 343 433 katselukertaa,16.09,/@Palikka
9lthYtUSO1Y,17k Damage with Aspect of the END (Hypixel Skyblock),1 309 708 katselukertaa,8.01,/@Palikka
JqcJ9dcZgQM,Destiny 2: How to Unlock FRAGMENTS & ASPECTS in Beyond Light!,1 157 681 katselukertaa,11.15,/@KackisHD
2HSoNPaTP-0,Aspects of the High Jump : High Jump Tips,1 094 097 katselukertaa,9.58,/@ProTips4U
W9-oYGtLxdo,Dark Aspects of MOTHER: The Complete Series Analysis - Thane Gaming,1 018 287 katselukertaa,3.08.57,/@ThaneGaming
R26_F7pecqo,Aspect Ratio: Which Should You Choose?,1 003 751 katselukertaa,4.14,/@NowYouSeeIt
2FZv_dTGfX0,MAXED Aspect of The Jerry (Hypixel Skyblock),823 314 katselukertaa,6.29,/@Palikka
zEYE-vcVKy8,Dr. Andy Galpin: How to Assess & Improve All Aspects of Your Fitness | Huberman Lab Guest Series,807 798 katselukertaa,2.01.18,/@hubermanlab
jAfd6nt-Yg0,Hades | How to Unlock all Hidden Infernal Arms Weapon Aspects (Secret Legendary Weapons Revealed),762 608 katselukertaa,9.48,/@GamesGridNetwork
j4tCTRrYC1Q,"ChatGPT for English Speaking, Writing, Reading and Listening comprehension [improve all aspects]",764 535 katselukertaa,23.46,/@AleenaRaisLive
