Video Id,Title,View Count,Length,Channel
6ugwAz1tioY,Singing “Beautiful Day” in Stratford Centre 😳 #shorts,20 181 383 katselukertaa,0.28,/channel/UCrezN3SsOFlfY4n2MrdCxBA
28VmUxTDU5Q,"The Star of Stratford, Canada- Justin Bieber (before he was famous)",11 637 124 katselukertaa,2.43,/@taylerwithane
YCsZdayjhJc,Singing Beautiful Day in Westfield Stratford 😳 #shorts,8 295 302 katselukertaa,0.28,/channel/UCrezN3SsOFlfY4n2MrdCxBA
PPZgEwgxUWA,Tuff-N-Uff:Ronda Rousey vs Taylor Stratford (Digitally Remastered),6 101 382 katselukertaa,8.13,/@TuffNUffTV
a-hSDyy0o-E,Amazing Westfield Stratford Flash Mob!,5 251 685 katselukertaa,4.40,/@ClubMob
n-A-UBSq1bM,"CONHECI A FAMÍLIA DO JUSTIN BIEBER! (STRATFORD, CANADA)",1 829 512 katselukertaa,14.07,/@luismarizvlog
nNskDENy_G4,kat stratford being an icon,1 377 004 katselukertaa,1.34,/@mikaelson5421
QaNcMabeSbE,DETROIT BECOME HUMAN Walkthrough Gameplay Part 18 - STRATFORD TOWER (PS4 Pro),1 300 503 katselukertaa,21.02,/@theRadBrad
6SJAwb-eOOM,Ronda Rousey vs Taylor Stratford,1 163 390 katselukertaa,4.44,/@TuffNUffTV
523BX66yEgQ,Stratford Ceiling Tiles by Ceilume,1 015 246 katselukertaa,2.22,/@ceilume
6usNrR21Nng,Justin Bieber at 13 in Stratford Ontario,893 094 katselukertaa,1.01,/@marianmccaffrey
V1Ko3pcTTAk,Asking Awkward Questions | In London Stratford With Yung Filly | S:1 E:4,635 138 katselukertaa,4.15,/@WallOfEntertainmentWoE
ULdAAD9ElXQ,Justin Bieber busking in Stratford Ontario outside the Avon Theatre 16/06/12,555 936 katselukertaa,2.23,/@ronedawggg
Cj0avJzSglU,Welcome to the Most Dangerous Place in London,448 478 katselukertaa,25.11,/@BlackmanDaTraveller
HcKxWHVRslM,A Brief History Of Beef: E19 Posse Vs Stratford Soldiers | Famalam Series 3 Coming Soon,325 070 katselukertaa,8.21,/@bbcthree
CBQ9dLzeY5I,Kansas Cattleman Steve Stratford describes how the cattle industry is being destoyed,310 769 katselukertaa,12.35,/@lonesomelands
puAM4kf5E4k,Full Journey on the Jubilee Line From Stanmore to Stratford,310 241 katselukertaa,49.44,/@X2K9
Z4b7mAajpdE,Stratford Swan Parade 2011,278 473 katselukertaa,4.05,/@fifh89
x-NVHbdOMVA,First Look: Paul Gross as King Lear | Stratford Festival 2023,265 190 katselukertaa,0.31,/@stratfordfestival
_CSQR98xSl0,"trains at stratford (DLR, tube, national rail, TFL rail and London overground)",250 419 katselukertaa,29.16,/@EnterStationNameHere
