Video Id,Title,View Count,Length,Channel
Fvy43W36Nx0,WATERMELON JUICE | Farm Fresh Fruit Juice Making | Watermelon Craft | Watermelon Experiment,218 845 150 katselukertaa,12.17,/@VillageCookingChannel
jySrwZc4sZo,16 FUNNY HACKS THAT WORK MAGIC,180 850 589 katselukertaa,14.18,/@5MinuteCraftsYouTube
1gnFW40Efy0,Xueba plays with floating pen 😍 #shortvideo #art #craft #viral #youtubeshorts,173 206 803 katselukertaa,0.22,/@coolhand_7227
aHSKmkkfjl8,Join Puff’s craft class! #ReTokforNature #thatlittlepuff #backtoschool #catsofyoutube,161 260 731 katselukertaa,0.22,/@ThatLittlePuff
uMOt1OshOJ8,25 COOL HAIRSTYLES TO MAKE UNDER A MINUTE,139 214 522 katselukertaa,17.02,/@5MinuteCraftsDIY
aXkAf4pUzDE,Miniature House From The «It» Movie That Is Terrifying 🤡 🏚 😱,134 746 346 katselukertaa,9.10,/@5YearCrafts
8obqga52A5Y,What mind emoji is your battery now ? Tonni art and craft #shorts #youtubeshorts #art #drawing #sad,127 212 548 katselukertaa,0.20,/@Tonniartandcraft
rbHIRvfNxBA,Evan Craft - Océanos (Hillsong United Español - Oceans) ft. Carley Redpath,123 994 405 katselukertaa,5.21,/channel/UCufetXIFqNY_c2AE_79FQ1Q
W7wUEw1p0C0,Build Craft Villa And Bamboo Swimming Pools [Full Video],100 342 540 katselukertaa,49.41,/@SurvivalBuilder
6an36bXvpnw,Wolves Save Baby Zombie & Revenge on Zombie Family - Monster School Minecraft Animation #shorts,98 120 551 katselukertaa,0.57,/@CraftFrontier
23tzKPBxpO8,Craft Your Success Story | Write Your Future With Grammarly,97 458 342 katselukertaa,1.55,/@grammarly
9KbFLAw2PnQ,Amazing flower candle idea 😍🔥 What a beautiful craft! #woodmood #shorts #candle #diy,80 396 218 katselukertaa,0.58,/@Wood_Mood
TVK9nZMpJ6s,5 min craft pringle watermelon 🍉 hack?😳pass or fail😳😳,78 149 946 katselukertaa,0.41,/@YOURCREATORSSTUDIO
9ciVwRnuKyE,Creative Cardboard Crafts: Turning Ordinary Boxes into Extraordinary Creations #Shorts,76 290 050 katselukertaa,0.58,/@5-MinuteCraftsSHORTS
HjYQd_CV5XA,Rate my mom’s Tie-Dye from 1 to 1000 😍💖 #shorts #diy #craft #artist #tutorial #painting #art,75 728 667 katselukertaa,0.29,/@yasminartdrawing
5Vw-fBcBXZo,Unboxing Cute Stationary Set // Unicorn Stationary Set #shorts #youtubeshorts,74 714 429 katselukertaa,1.00,/@GirlCrafts
7pRTUZwYOrE,28 COLORFUL EPOXY RESIN DIY IDEAS YOU WILL LOVE,71 894 537 katselukertaa,14.20,/@5MinuteCraftsRecycle
vwMH9eJGTcU,MOM HACKS ℠ | Arts & Crafts (Ep. 2),69 046 656 katselukertaa,2.17,/@WhatsUpMOMS
aN7xcuqPP7U,paper cup lantern DIY for festival 💫 #shorts #diy #craft #youtubeshorts #viral #trending #ashortaday,66 548 149 katselukertaa,0.57,/@CreativeViNii
1QoIugXdCKo,The pen-shaped dot glue stick bought by my mother is really easy to use #craft #viral #art,66 343 727 katselukertaa,0.24,/@coolhand_7227
