Video Id,Title,View Count,Length,Channel
l9ais5N5b0o,Bradford meets guys doing civilian arrest 😯,14 417 858 katselukertaa,0.52,/@wvvwmovies
TRw2dpIwnrg,Bradford Finds Lucy's Burial Site - The Rookie,10 445 813 katselukertaa,2.14,/@ABCNetwork
mQU0eHBI2rA,Bradford gets set up by the captain 😯,5 002 055 katselukertaa,0.58,/@wvvwmovies
9e1Tj8YNz8s,Bradford burglars shot at home with woman and children inside,3 955 681 katselukertaa,0.29,/@ScarcityStudios
bH5Nb33DpPo,Bradford and Chen Stop Fake Cops From Pulling a Heist - The Rookie,3 488 587 katselukertaa,1.37,/@ABCNetwork
rfzOoiyf8vM,Bradford becomes a coach 😯,1 847 700 katselukertaa,0.53,/@wvvwmovies
SZ40xC_B28c,Bradford and Thorsen help Tabin 😳,1 792 011 katselukertaa,0.46,/@wvvwmovies
lG9EEO_A9t8,Bradford Stops a Chase on His Night Off - The Rookie,1 748 510 katselukertaa,1.23,/@ABCNetwork
UuWy4WmbV-k,Bradford Army,1 286 358 katselukertaa,4.00,/channel/UCYlG3Gds1Lz3GTmGc_kyyVw
k-5nv3tPV2I,Muki x G Bugz x Sparkaman x Asiya | Brum 2 Bradford [OFFICIAL VIDEO],1 270 060 katselukertaa,3.43,/@NoRulesMusic
KlfvUSjYFzA,Chelsea 2-4 Bradford City - FA Cup Fourth Round | Goals & Highlights,1 142 225 katselukertaa,3.29,/@thefacup
G9ADHpSIlT0,YA X INNES X RAYNER - SELF MADE (MUSIC VIDEO),1 117 887 katselukertaa,4.38,/@officialyabd
x39vTSpvuc8,"Niedergang der Arbeiterviertel - Armut in Gelsenkirchen und Bradford (Brennpunkt Europa, 2/4)",1 079 588 katselukertaa,17.38,/@derspiegel
1wba6ULSDZA,Bradford gives Chen a lesson 😯,1 174 196 katselukertaa,1.00,/@wvvwmovies
WZ-aF9qe56A,Chaos in Bradford: UK Police Outnumbered And Surrounded,906 599 katselukertaa,5.47,/@OMG_stories
uHhr4jS4Iv8,"I challenged Bradford gang members to fight me,😳 and what happened will leave you shocked.😭😪🏃‍♀️🏃‍♂️",888 340 katselukertaa,8.04,/@Ali_jokyy
Xp1feeLAv6E,The Rookie | Tim and Lucy • Falling In Love [+5x07],844 262 katselukertaa,3.52,/@fabiolaspn
xOOEDUjWXYE,Bradford Asks Chen Out on a Date - The Rookie,700 713 katselukertaa,2.02,/@ABCNetwork
Az2pUcKV3RA,Lucy Chen & Tim Bradford | The glow of new love [5x16],531 785 katselukertaa,2.13,/@sweetheart_dt
32Yy8W_nuE8,Officer Tim Bradford and Officer Lucy Chen Picks a Fight With Officer Doug Stanton | The Rookie,501 290 katselukertaa,0.27,/@clipsclipsclips7585
