Video Id,Title,View Count,Length,Channel
8KO3CEMt-Lw,Shakira - La Tortura (Live),75 741 686 katselukertaa,4.49,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
TbLT12eg-lw,Michael Learns To Rock - Take Me To Your Heart [Official Video] (with Lyrics Closed Caption),59 473 565 katselukertaa,4.03,/channel/UCaPqIStB2XlmdaX919vpfmQ
HpCzRzWayaE,Hamaki - Law Hatsib | حماقي - لو هتسيب,45 371 040 katselukertaa,3.48,/channel/UCwTGMDozfRy35__tkvlRc_g
drvS9w-lTMc,3LW - No More (Baby I'ma Do Right),40 447 930 katselukertaa,4.06,/@3LWVEVO
dD9A8x_xn5g,3LW - Playas Gon' Play,16 347 713 katselukertaa,4.04,/@3LWVEVO
iL2psQTS-lw,"Lisää aivovoimaa, paranna älykkyyttä, paranna älykkyyttä, opiskele musiikkia, binauraalisia lyöntejä",15 107 080 katselukertaa,3.00.32,/@MusicforBodyandSpirit
EJTmfIF4-Lw,NateWantsToBattle: Mangled [LYRIC VIDEO] FNaF Song,10 134 583 katselukertaa,2.52,/@GiveHeartRecords
fxek2AZr62c,LW stole his free kick! 👀 #freekick #goal #mehransdinosaurs #dubaifootball #footballshorts,9 753 070 katselukertaa,0.17,/@AllianceFootballClub
YCVP7oVDkYk,"KALALE - Willis ""Bazu"" Raburu x Rekless, Breeder LW, Mejja & Ssaru (VIDEO) Sms [SKIZA 5800353]TO 811",8 603 098 katselukertaa,4.17,/@WillisRaburuKE
ZOjlGdxP-Lw,Luxe Brazilian (Waxing Demo),6 341 213 katselukertaa,20.45,/@ontheq.t.salonandspa305
N2ezdCSB22Q,Teys - LWKY (ft. Keith) (Official Music Video),6 180 206 katselukertaa,3.19,/@radial
uNn-SLUU--0,Samar Tarik & ElWaili  – LW | (Official Music Video) - 2023 | سمر طارق والوايلي – لو,5 928 961 katselukertaa,3.20,/channel/UCG4_EIZn_0OuVKC9Qfw_ETQ
bZ5QuSYK-Lw,بالحرب خيالها _ الرادود حيدر الفريجي  Al-Radoud Haider Al-Fariji,5 494 196 katselukertaa,7.05,/@HaiderAlfriji
T-5qZh178sk,"KHALI CARTEL 3 (OFFICIAL VIDEO) ft Bey T, Breeder Lw, Silverstone Barz, Rekles, Chiwawa",5 314 716 katselukertaa,10.34,/channel/UCRRSCAz5VJQqJHAIPgFVCxw
xR-f-dayjgU,LW - Confessionário (prod. Vhulto),4 428 705 katselukertaa,3.19,/@MaiconKuster
h1UCWxvCByM,The 15 BEST SKILLS for WINGERS,4 386 431 katselukertaa,8.54,/@AllAttack
DkLt58xL9eA,"MOVIMENTA, MOVIMENTA -  MC GW  (DJ LW)",4 034 616 katselukertaa,2.50,/@metralhadosbailesoficial
Bul2_AwOqHY,"BREEDER LW X MEJJA - ""GIN AMA WHISKEY"" (Official Music Video)",3 831 481 katselukertaa,4.06,/channel/UC7D8QINor-EtuIOiPUGysAw
nC-i7U4RvRg,Paul Flint & Phil Lees - Girlfriend (ft. LW) [NCS Release],3 332 907 katselukertaa,3.58,/@NoCopyrightSounds
4bvuepbfkQc,"UncoJingJong - WANJAPI 2 Ft. Maandy, Breeder LW, Lil Maina",2 776 567 katselukertaa,3.52,/@uncojingjong
