Video Id,Title,View Count,Length,Channel
wJxDJOXS8AA,Four Part 1 A  Walk With Short Film,1 925 535 katselukertaa,16.05,/@Walkwith
XBDnVNQYGb0,One Direction - FOUR (Full Album),119 662 katselukertaa,57.19,/@TopMusicVEVO
GRxofEmo3HA,Four Seasons ~ Vivaldi,253 563 839 katselukertaa,42.00,/@AnAmericanComposer
8xNbqG9PtyE,Four,697 258 katselukertaa,7.16,/@Jazzman2696
Ywc58_UBgZo,Switchfoot - Twenty-Four (Tyler Joseph from Twenty One Pilots Version) [Official Visualizer],4 656 katselukertaa,4.42,/channel/UCi9lvMuNrySHqoFfiOLcudQ
Z23C9w0mUXw,Four,97 674 katselukertaa,4.04,/channel/UC1ZS17c0DlqUjsXZK3K_bgA
7OYsYScnArI,Azahriah - 'FOUR MOODS' (OFFICIAL VISUALIZER),29 153 996 katselukertaa,3.24,/channel/UCNCDa02bSyeD690YT4l1jPw
_FqYK2Tu0H0,four,631 277 katselukertaa,3.34,/channel/UCB0bl5q4gqVxwiygBwi-HKQ
PkFXWmZ64vk,Four,108 314 katselukertaa,9.31,/channel/UCnH1LrQs42YLOQnpdoUYvdA
I1HQ1zpPi4A,Emmet Cohen Trio feat. Veronica Swift & Johnny O'Neal | Four,118 047 katselukertaa,5.44,/channel/UCuKBb--0F0qT_deSpMLsFRA
fWAskXKlJVQ,Vivaldi: Four seasons,372 katselukertaa,41.19,/@UkrainianLive
6FTn5uGuzww,"Vincint: Slays""CREEP"" and WOWS The Judges! | Finale | The Four",16 804 390 katselukertaa,4.45,/@TalentRecap
eFhTt0sRwFo,James Graham: All Performances On 'The Four' Season 2,5 090 162 katselukertaa,20.39,/@TalentRecap
SakD9tclPfk,Four,60 736 katselukertaa,7.37,/channel/UCD34EEHvQlLswufPsoY1qSw
xJ2qAbtZKo0,Stan Getz Quintet - Four,202 993 katselukertaa,7.43,/@60otaku4
vadub48AcZA,PERFECT FOUR - CHIDI DIKE ERONINI OSINACHI STEFFANIA BASSEY FRANCESS NWABUNIKE,2 653 089 katselukertaa,1.44.30,/@RuthKadiri247
kAKVT1HWNsg,Son By Four - A Puro Dolor (Video),433 081 969 katselukertaa,3.32,/channel/UCvKHloUTQ6vwUgn4_40FdfQ
kJMFH8v2v44,"Quinton Ellis: This Talented Kid Reminds ""Diddy"" Of a Young Usher! | S2E1 | The Four",26 332 914 katselukertaa,6.49,/@TalentRecap
gE1BKFEEHY0,Brave Giant - Four,320 045 katselukertaa,3.12,/channel/UC3_sir-7zfxbFq5lOnTMYvw
JUPM1Dh_z-M,Leah Jenea: This 17-Year-Old Jersey Girl BLOWS The Judges Minds! | S2E6 | The Four,9 492 633 katselukertaa,7.39,/@TalentRecap
