Video Id,Title,View Count,Length,Channel
qJEtyAiAQik,Compassion • Character of God Series (Episode 2),922 713 katselukertaa,5.06,/@bibleproject
dQijrruP9c4,Joan Halifax: Compassion and the true meaning of empathy,274 749 katselukertaa,13.19,/@TED
rMyIPqNJClM,Compassion,56 045 katselukertaa,1.15.11,/channel/UCpQi58KttY1GtV7IJ89gm7Q
IvtZBUSplr4,The Space Between Self-Esteem and Self Compassion: Kristin Neff at TEDxCentennialParkWomen,2 758 754 katselukertaa,19.01,/@TEDx
M00VLswZdyc,Conversations on Compassion with Eckhart Tolle,6 250 717 katselukertaa,1.33.04,/@CcareStanford
164zsYk4x9o,Compassion Yoga - Core Strength Vinyasa - Yoga With Adriene,2 944 692 katselukertaa,58.10,/@yogawithadriene
VRqI4lxuXAw,Compassion for Voices: a tale of courage and hope,312 827 katselukertaa,5.13,/@CulturalKings
ZKzhVKKlWqw,Dr. Gabor Mate: Compassion With Yourself And Others,12 308 katselukertaa,5.06,/@WayOfThinkingYT
oasPYltmTz0,Understanding the art of compassion  | Barry Kerzin | TEDxPittsburgh,11 540 katselukertaa,10.57,/@TEDx
Mpfoh47L8iw,OSHO: Compassion - The Ultimate Flowering of Love,545 997 katselukertaa,10.17,/@OSHOInternational
w6qw_sVaEvs,Lucky Daye - Compassion (Audio) ft. Chiiild,366 196 katselukertaa,4.24,/channel/UCAo7GQQLYTEHpkkqiW2ukiw
1Evwgu369Jw,Empatia Brené Brownin kertomana,20 208 098 katselukertaa,2.53,/@rsaorg
84Fe-2ezVsc,Dalai Lama - Inner World: Compassion (Lyric Video),1 121 222 katselukertaa,3.57,/@DalaiLamaInnerWorld
zJW5-0tjFDg,The science of compassion: Dr. James Doty at TEDxUNPlaza,108 118 katselukertaa,15.42,/@TEDx
rTFN8t9SXiQ,Self-Compassion: An Antidote to Shame,111 510 katselukertaa,53.28,/@christophergermerph.d.8791
11U0h0DPu7k,Kristin Neff: The Three Components of Self-Compassion,571 038 katselukertaa,6.19,/@greatergoodscience
U7-qhYjAm7M,The Power of Compassion: How to Cultivate Kindness and Love,5 411 katselukertaa,6.56,/@Mindvalley
51dm6ePZOm8,What is Compassion?,60 216 katselukertaa,7.10,/@alexanderlyon
v-4m35Gixno,Compassion Fatigue: What is it and do you have it? | Juliette Watt | TEDxFargo,217 433 katselukertaa,12.29,/@TEDx
vK-LBRc88Bk,ARRANGE TA MAISON • PASTEUR MARCELLO • 03 SEPTEMBRE 2023,55 458 katselukertaa,2.44.22,/@EGLISELACOMPASSION
