Video Id,Title,View Count,Length,Channel
Rb0UmrCXxVA,The Best of Mozart,249 358 476 katselukertaa,1.56.02,/@HALIDONMUSIC
-ZvsGmYKhcU,Coldplay - Viva La Vida (Live In São Paulo),165 159 298 katselukertaa,4.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
kn1gcjuhlhg,HAUSER - Adagio (Albinoni),89 668 082 katselukertaa,6.57,/channel/UC09GemGjss3hPdljwtJ8TPA
df-eLzao63I,Wolfgang Amadeus Mozart - Piano Concerto No. 21 - Andante,65 678 094 katselukertaa,5.52,/@poloshia
E1JKd1C7izQ,"Tom & Jerry Nostalgia | Yannie Tan plays the Cat Concerto, Hungarian Rhapsody No.2 by Liszt",57 586 578 katselukertaa,7.20,/channel/UCCaN3Y94SF_V9sPQlH8ABEw
ZPdk5GaIDjo,"Vivaldi Four Seasons: Winter (L'Inverno), original version. Freivogel & Voices of Music  RV 297 4K",50 247 133 katselukertaa,9.27,/@VoicesofMusic
7_WWz2DSnT8,The Best of Tchaikovsky,46 424 574 katselukertaa,1.40.50,/@HALIDONMUSIC
rOjHhS5MtvA,Beethoven 9 - Chicago Symphony Orchestra - Riccardo Muti,45 299 150 katselukertaa,1.21.23,/@chicagosymphony
rEGOihjqO9w,Rachmaninoff: Piano Concerto no.2 op.18 - Anna Fedorova - Complete Live Concert - HD,39 781 783 katselukertaa,37.49,/@AVROTROSKlassiek
Fpn1imb9qZg,Coldplay - A Sky Full Of Stars (Live at River Plate),37 817 044 katselukertaa,4.49,/channel/UCDPM_n1atn2ijUwHd0NNRQw
WSkyoyyvnAY,Ennio Morricone - Cinema Paradiso (In Concerto - Venezia 10.11.07),30 999 593 katselukertaa,5.56,/@SelfDistribuzione
vwIUJbIU57s,Mozart Relaxing Concerto for Studying 🎵 Classical Study Music for Reading & Concentration,28 588 437 katselukertaa,3.04.45,/@JustInstrumentalMusicYT
e9RS4biqyAc,Paco de Lucía Concierto Aranjuez - Adagio,27 613 972 katselukertaa,11.15,/@jumacorcar
_ioc6sdgugo,J.S. Bach: The Violin Concertos,27 280 665 katselukertaa,1.19.51,/@BrilliantClassics
09RUuTAM2H0,Code Name Vivaldi (Bourne Soundtrack/Vivaldi Double Cello Concerto) - The Piano Guys,22 472 703 katselukertaa,4.01,/channel/UCmKurapML4BF9Bjtj4RbvXw
fNU-XAZjhzA,"Mozart - Piano Concerto No.21, K.467 / Yeol Eum Son",21 112 578 katselukertaa,31.08,/@alddo3
7E-RTI-H2oI,Vivaldi - Concerto for Two Violins in A Minor RV522,19 794 866 katselukertaa,9.35,/@HARMONICO101
dGX3temma5Q,Rachmaninoff: Piano Concerto no.2 op.18 Nobuyuki Tsujii blind pianist BBC proms,19 332 293 katselukertaa,34.06,/@lawalheinsdre
YT_63UntRJE,"Wolfgang Amadeus Mozart: Clarinet Concerto in A major, K.622",18 358 191 katselukertaa,31.06,/@icelandsymphony
614oSsDS734,"Seong-Jin Cho – Piano Concerto in E minor, Op. 11 (final stage of the Chopin Competition 2015)",17 213 994 katselukertaa,40.52,/@chopininstitute
