Video Id,Title,View Count,Length,Channel
95fqmV_0gX8,"My family is growing, so the push-ups are getting heavier. That’s simply progressive overload..",36 575 087 katselukertaa,0.19,/@BullyJuice
uH0hikcwjIA,Limmy's Show - What's heavier?,15 036 965 katselukertaa,1.15,/@deeboi70
J8HiYhTzPcw,When The Kid is Smarter Than His Dad,10 905 879 katselukertaa,0.49,/@PrimzOFFICIAL
Yew05qjp_Vk,This thing is way heavier than it looks #shoes #art #kizokicks #rose #custom,3 663 391 katselukertaa,1.01,/@jakepolino
N3bEh-PEk1g,But steel is heavier than feathers,3 549 757 katselukertaa,1.19,/@thebannanamaster
iMinLmhP4Hw,Limmy's Show -  Gies yer laptop.,3 020 203 katselukertaa,2.15,/@deeboi70
YnGPgCVJUsI,Limmy's Show - Americanisms,2 555 986 katselukertaa,1.30,/@deeboi70
QLPYugW2nhU,she was a lot heavier than i expected 😅 #shorts,2 431 448 katselukertaa,0.13,/@TheCANFamily
piYmyxstsXY,Limmy's Show - Runners,2 242 557 katselukertaa,1.19,/@LANman247
-fC2oke5MFg,Limmys Show: Whats heavier a kilogram of steel or a kilogram of feathers,2 107 139 katselukertaa,1.15,/@traebrownn
B90M5DykiUI,Heavier,2 023 366 katselukertaa,3.38,/channel/UCi1ZJRozZGVFzTfGL3e7bRQ
soI6XKiZzYI,When Your Girlfriend Wants To Cuddle But She’s 2x Heavier Then You🤣 #shorts,1 865 049 katselukertaa,0.07,/@ChrisCrystal14
kFN7Ps3eTFg,"Every Time I Crash, The Flywheel Gets Heavier",1 845 518 katselukertaa,10.49,/@MuYe
p5MOQjZwkIg,"Rain City Drive - ""Heavier"" (Music Video)",1 624 594 katselukertaa,3.43,/@SBGRecords
yuOzZ7dnPNU,1kg of steel VS 1kg of feathers,1 246 928 katselukertaa,1.19,/@VdtrollBlogspotfunny
X_Kff41KkwQ,What's Easier To Pick Up The Heavier It Gets?,1 086 643 katselukertaa,0.28,/@lydiaviolet
PLXqjMGpE9A,Upchurch - Heavier Rain #upchurch #rhec #creeksquad,1 039 333 katselukertaa,5.01,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
qUOQrXmfwDM,Is It Heavy or Light? | Jack Hartmann Measurement Song,938 298 katselukertaa,2.43,/channel/UCVcQH8A634mauPrGbWs7QlQ
_JeFx_AbV2g,The Crucifix Is Feeling HEAVIER Then Usual?! (Doors Hotel+)#shorts #roblox #doors,901 216 katselukertaa,0.12,/@fridge_Official
lRWH5DA3P9c,I am 50lbs heavier than I was pre pregnancy!,732 097 katselukertaa,0.42,/@chrissyhorton
