Video Id,Title,View Count,Length,Channel
4g3ACPYuE-w,"Quartz - Quartz 12"" (A.K.A. La Carabina de Ambrosio)",1 216 202 katselukertaa,8.11,/@ebmdj
sHBLCa9dxZQ,QUARTZ,2 524 151 katselukertaa,2.19,/channel/UCsQBsZJltmLzlsJNG7HevBg
VonXkcAcED0,Quartz - Stand Up and Fight (1980) Full Album,41 211 katselukertaa,41.36,/@TheManWhoWatchesYou
qZs-D1qnQ8s,Quartz-Quartz Full Album,41 303 katselukertaa,36.30,/@1DazJ
Cp_V5c31qno,Quartz-Against All Odd's 1983 Complete Album,137 450 katselukertaa,40.31,/@1DazJ
tY-3URSRyis,Quartz,25 920 katselukertaa,12.30,/channel/UCE7VOh-n21z6LpMu6R1h9xA
ODmbddVjqvk,Quartz- Stand Up And Fight (Complete Album),151 503 katselukertaa,41.41,/@1DazJ
9TX6SBVAMnE,Quartz-Satan's Serenade (With Lyrics),65 935 katselukertaa,4.25,/@1DazJ
UBOUfjV2cHU,Quartz feat. Dina Carroll - It's Too Late,42 091 katselukertaa,3.27,/@PopUnlimited
lz2kFOpZsJw,Quartz,1 536 451 katselukertaa,5.15,/channel/UCKTF0GFef9h5JxpkFZiNAqA
_2By2ane2I4,"How a quartz watch works - its heart beats 32,768 times a second",6 058 244 katselukertaa,17.35,/@SteveMould
Mhw7QxoE-Hk,Quartz,380 137 katselukertaa,3.44,/channel/UC8FTRaCE2WlR3ZJcvLSJR8g
RhE_PzAcjn4,Quartz,201 332 katselukertaa,4.01,/channel/UCL-ArbVLEjieDWc7KtDX_Cw
8ID1plssS4s,"Toro Y Moi ""Rose Quartz""",9 907 155 katselukertaa,4.15,/@carparkrecords
A41wVJaYnRU,"Quartz, the mineral of a Thousand Uses - Everything about Quartz, the gold host and gemstone",13 605 katselukertaa,25.13,/@ChrisRalph
PkzN-tHlAI4,"How to find the ""Quartz"" Marker |ROBLOX FIND THE MARKERS",52 199 katselukertaa,1.36,/@leeuhh
hR11k0S3SiI,Minerals with Willsey: Quartz,15 394 katselukertaa,24.49,/@shawnwillsey
v2QFXUzsGzI,Quartz DJ Set | Keep Hush Live Bristol: Metalheadz Takeover,9 241 katselukertaa,1.00.56,/@KeepHush
hnajb3fE2gU,Watch Movements Explained (Quartz vs. Mechanical),1 426 229 katselukertaa,0.57,/@ChronometerCheck
m3MxJhhJHqQ,Why Quartz is So Popular,60 719 katselukertaa,0.56,/@Nick_Lewis
