Video Id,Title,View Count,Length,Channel
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 705 800 katselukertaa,2.44,/@icanrockyourworld
UaMBtjxvuMA,Los Hermanos | Hola Soy German,141 904 867 katselukertaa,5.26,/@HolaSoyGerman
0-rg7EIt1x4,Herman the Worm ♫ Camp Songs for Children ♫ Kids Brain Breaks Songs by The Learning Station,130 664 665 katselukertaa,3.38,/@Learningstationmusic
yihq8BIhL9c,The Elephant Song - by Eric Herman and the Invisible Band,51 990 361 katselukertaa,3.07,/channel/UCUsc90THlnTP5mBAaFMWZPg
LjMffHG1V_Q,The Cat Came Back - Camp Songs - Kids Songs - Children's Songs by The Learning Station,49 581 994 katselukertaa,3.47,/@Learningstationmusic
bIbnoLdBxso,The Hermanator | Walk the Prank | @disneyxd,39 652 637 katselukertaa,1.14,/@disneyxd
raMEQzGVY3w,Herman the Worm - Popular Nursery Rhymes Playlist for Children - by The Learning Station,39 097 574 katselukertaa,1.01.36,/@Learningstationmusic
oNwmzDlyCt8,I Know an Old Lady Who Swallowed a Fly - Nursery Rhymes for Kids - Kids Songs - The Learning Station,25 923 824 katselukertaa,5.22,/@Learningstationmusic
UVKsd8z6scw,Pee Wee Herman - Tequila,14 214 562 katselukertaa,4.58,/@SOONERCRAIG
8-fzNvxkH78,Herman the Destroyer | Walk the Prank | Disney XD,12 806 936 katselukertaa,5.07,/@disneyxd
GZKSXGMi-4s,Cuando tu herman@ te pide comida,12 111 938 katselukertaa,0.26,/@Nachter
HYWycl8vR5c,Ants in Your Pants #99 - by Eric Herman and the Invisible Band,11 900 028 katselukertaa,1.54,/channel/UCUsc90THlnTP5mBAaFMWZPg
8in6ZGCLbUs,Herman the Worm - Camp Songs - Kids Action Songs - Children’s Songs by The Learning Station,11 510 690 katselukertaa,3.37,/@Learningstationmusic
r7zg9fBcr-U,DragonForce Reaction - Herman Li Reacts to The Dooo Playing Guitar on Omegle,7 709 607 katselukertaa,4.44,/channel/UCIUA7-MNA9NyrpimQo7Dw8g
zvnR0-XROe0,"""There's a Monster in My House"" - by Eric Herman and the Invisible Band",7 578 094 katselukertaa,3.33,/channel/UCUsc90THlnTP5mBAaFMWZPg
rGEPPX3-DlM,Herman | Tirador ng Munti,7 015 769 katselukertaa,28.08,/@LightBringsFreedom
HMC2uWwDDVs,Itchy Mosquito Story + More | Outdoor Stories for Kids,6 531 835 katselukertaa,10.48,/@PapaJoelsEnglish
7wW6hk6ExJA,Herman the Worm,6 456 917 katselukertaa,2.54,/channel/UCbUNNBbS-lO_fjMxcZUS5zQ
SamX4Kyw_Fo,Hermann und das liebe Vieh,5 549 608 katselukertaa,29.36,/@bambusmatte
dZkbhA1NcTM,Acda & De Munnik - Het Regent Zonnestralen,5 198 244 katselukertaa,4.08,/@acdaendemunnikVEVO
