Video Id,Title,View Count,Length,Channel
J43Z9XKj4DA,"James Blunt ""You're Beautiful"" & ""Bonfire Heart"" - Nobel Peace Prize Concert",71 040 054 katselukertaa,7.55,/@NobelPeacePrizeConcert
nfhJGgEawds,"""Super Sour"" Nobel Super Soda Candy ASMR #shorts #asmr",53 800 546 katselukertaa,0.15,/@itsashis
pGazdn_k2Z4,Wait for the twist😂 | #shorts #nobel #trending #applesquad #funny #princemamun,39 534 807 katselukertaa,0.57,/@nobel.mahmud
s_DukurFp6E,James Blunt - You're Beautiful & Bonfire Heart (Live at The Nobel Peace Prize Concert 2014),36 405 037 katselukertaa,7.55,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
1pH5bQvlVOg,"""Super Sour"" Nobel Super Soda Candy ASMR #shorts",28 294 278 katselukertaa,0.16,/@geniusgopal999
Fc7XWW_Ehb8,AURORA - RUNAWAY - The 2015 Nobel Peace Prize Concert,27 440 887 katselukertaa,4.29,/@NobelPeacePrizeConcert
cnEjFb6uv_o,Ovinoy | Noble Man | Bangla Rock Song | অভিনয় | নোবেল ম্যান | বাংলা রক গান | Official Music Video,25 979 116 katselukertaa,5.08,/@Soundtek
7DleJ6bh1A8,Wait for it😂🐸 | #applesquad #funny #nobel #shorts #trending #misme #ashortaday,25 778 165 katselukertaa,1.01,/@nobel.mahmud
dxpeQTUBTeQ,"Steven Tyler & Nuno Bettencourt ""More than words""  - The 2014 Nobel Peace Prize Concert",20 273 447 katselukertaa,2.47,/@NobelPeacePrizeConcert
aL1sQZD_UU4,"""Super Sour"" Nobel Super Soda Candy ASMR #shorts #asmr",18 800 893 katselukertaa,0.16,/@Geniusnepal20
enI3eoa7hgY,"Ustad Rahat Fateh Ali Khan ""Raag"" 2014 Nobel Peace Prize Concert",14 537 309 katselukertaa,10.15,/@NobelPeacePrizeConcert
9-D54qiu4YY,Wait for it!🐸😂 | #applesquad #funny #nobel #shorts #trending #misme #ashortaday,13 768 413 katselukertaa,0.37,/@nobel.mahmud
l3yMAq_opUo,ROBYN - Dancing On My Own - Live at Oslo Spektrum - Nobel Peace Prize Concert,13 553 238 katselukertaa,4.45,/@NobelPeacePrizeConcert
lKceHnMhwgQ,Nico and Vinz -  Am I Wrong - LIVE and dancing with the audience!,13 050 170 katselukertaa,5.13,/@NobelPeacePrizeConcert
v1aLTtJFM1c,(Part-2) Facebook page- Afnan Nobel #afnan_nobel,12 017 898 katselukertaa,1.01,/@Afnan_Nobel
Woa3MPijE3s,MØ - LEAN ON - The 2015 Nobel Peace Prize Concert,11 847 492 katselukertaa,3.21,/@NobelPeacePrizeConcert
z_xEeLv2As0,লোভের শেষ পরিণাম - (Part-4) Facebook page-: Afnan Nobel #afnan_nobel,10 687 085 katselukertaa,1.01,/@Afnan_Nobel
RAf_TWxzhZQ,wait for the end😂🐸 | #nobel #shorts #applesquad #funny #trending #misme,9 018 643 katselukertaa,1.01,/@nobel.mahmud
DfDyvFLf3es,"""Super Sour"" Nobel Super Soda Candy ASMR #shorts",8 995 808 katselukertaa,0.16,/@geniusgopal999
6oIxXMzboxU,KYGO - STAY- feat. MATY NOYES - The 2015 Nobel Peace Prize Concert,8 941 136 katselukertaa,4.55,/@NobelPeacePrizeConcert
