Video Id,Title,View Count,Length,Channel
K5KAc5CoCuk,Indila - Dernière Danse (Clip Officiel),1 041 621 741 katselukertaa,3.35,/channel/UCX4EBb-NmxyntI0mQAErHvQ
iPGgnzc34tY,Aya Nakamura - Djadja (Clip officiel),934 784 971 katselukertaa,2.55,/channel/UC-69vhXlCa3XHbF8JHCQHfg
bWHR0fS9jvQ,MHD - AFRO TRAP Part.7 (La Puissance),293 535 771 katselukertaa,2.21,/channel/UCvebOuGWNvuUpZBzpV_Bc9Q
mcdO9UP0hp8,Je te laisserai des mots,119 374 390 katselukertaa,2.41,/channel/UCneHYHbkZzWFGmw2O7UkhrQ
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
cKE4wJMcAkc,Dernière danse,71 901 175 katselukertaa,3.34,/channel/UCX4EBb-NmxyntI0mQAErHvQ
c4qc8fqc_Cs,La Voz Kids | Franser Pazos canta ‘Creo en Mi’ en La Voz Kids,64 458 231 katselukertaa,7.56,/@lavozkidsantena
GrsEAvRerTg,2018 WORLD CUP FINAL: France 4-2 Croatia,63 782 035 katselukertaa,2.10,/@fifa
6C6oOcDFmLY,France v Argentina | 2018 FIFA World Cup | Match Highlights,62 155 173 katselukertaa,2.10,/@fifa
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",,,/@franceinfo
h3MuIUNCCzI,FRANCE 24 English – LIVE – International Breaking News & Top stories - 24/7 stream,,,/@France24_en
CW7gfrTlr0Y,Stromae - Santé (Live From The Tonight Show Starring Jimmy Fallon),36 998 928 katselukertaa,3.17,/channel/UCXF0YCBWewAj3RytJUAivGA
USvlUzY1zv4,Amour plastique,34 785 061 katselukertaa,3.48,/channel/UC7fW7oNXyRDSxMOHVJE1jrA
Z7cuTnbF-2c,Je veux,34 765 537 katselukertaa,3.36,/channel/UCmQZ7aYY8YH6HHhY2Jx2a9Q
-QuVe-hjMs0,Le Festin,28 987 281 katselukertaa,2.51,/channel/UCFObDk3g8nxMWr3KA1cMGHA
_LYy3P2okyw,French alphabet - L'alphabet en Français by Alain Le Lait,21 481 807 katselukertaa,2.10,/@tialela99
RJPBhWtqnGg,ZAZ Je veux traducida español,19 621 817 katselukertaa,3.18,/@miguelangelpascual3563
zFavb8QbwfQ,Indila - Dernière Danse || [Letra Español - Paroles] (Video Oficial),19 410 468 katselukertaa,3.34,/@juanes_n7255
PiSfroMnqWA,VIDEOCLUB - Amour Plastique [Español/Letra],17 636 329 katselukertaa,3.46,/@imferse_
eTtt6s27DzY,"José El Francés - Ya No Quiero Tu Querer (Fuera de Mi) ft. Niña Pastori, Vicente Amigo",15 798 449 katselukertaa,4.01,/@JoseElFrancesVEVO
