Video Id,Title,View Count,Length,Channel
IvxRsDpXPGo,Jacob Sartorius - Sweatshirt (Official Music Video),60 088 945 katselukertaa,3.10,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
0FcDXL5Aw0o,Earl Sweatshirt featuring Vince Staples & Casey Veggies - Hive,33 516 098 katselukertaa,4.50,/@OFWGKTA
anRkutaPS9w,Earl Sweatshirt - WHOA,30 699 556 katselukertaa,3.23,/@OFWGKTA
FCbWLSZrZfw,Earl Sweatshirt - Chum (Explicit),24 504 909 katselukertaa,3.11,/channel/UCo1MSTJzho-_rQWWAjxisDA
k_WY9ApRkIc,Should I go through with this Cloud Hoodie design? I need your help! #fashion #fashiondesigner,22 512 076 katselukertaa,0.48,/@blogilates
maGZ63PXaFg,"Jacob Sartorius - ""Sweatshirt"" PARODY",19 747 091 katselukertaa,4.23,/channel/UCazMm3tOCkYrIGE_17j0mVg
2HArDjsUEok,Jacob Sartorius - Sweatshirt (Official Lyric Video),15 596 492 katselukertaa,2.53,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
6JcQNSbdsgg,I think I may have perfected this classic hoodie design for you… ☁️ #hoodie #fashion #designer,13 860 516 katselukertaa,1.01,/@blogilates
g_XEkOVyTs8,This is why hoodie pockets exist ❤️🥹 #shorts,11 368 233 katselukertaa,0.12,/@brennan.rogers
GNtIvGrqAZE,Hey Violet - Hoodie (Official Music Video),11 114 496 katselukertaa,3.51,/channel/UCV_YtXxRY3Z38Fs1QG25Jxw
pn2glsdJyTA,3 Ways to Crop a Sweater Over a Dress,10 662 312 katselukertaa,0.31,/@hannahwarling
-DwfFz-mkf4,500 Day Sweatshirts by DaMENSCH | The Constant Collection,9 982 788 katselukertaa,0.10,/@damensch7036
Kp-byXoOsgo,Easiest Way To Crop Your Hoodie Like A Pro #shorts,9 813 540 katselukertaa,0.13,/@Hangtw
08WiUcJmnZc,The Neighbourhood - Sweater Weather (Lyrics),8 173 767 katselukertaa,3.57,/@DanMusic
J3Bx70uShXo,I bought a Hoodie with 11 Hidden features!,7 498 632 katselukertaa,1.00,/@CountingUnique
JUKh7Cj_3Fo,Earl Sweatshirt - 2010 (Official Video),4 084 751 katselukertaa,2.39,/channel/UCo1MSTJzho-_rQWWAjxisDA
M1Z-CR_2A0A,HOW TO TUCK-IN YOUR HOODIE 👕 Save for later #shorts about #menswear & #stylingtips,3 716 606 katselukertaa,0.11,/@Noahaltink
wrxxfrzJY6k,Earl Sweatshirt - Off Top (Official Video),3 713 869 katselukertaa,1.48,/channel/UCo1MSTJzho-_rQWWAjxisDA
uxdY_6JTIO4,Earl Sweatshirt - EAST (Official Video),3 669 902 katselukertaa,1.50,/channel/UCo1MSTJzho-_rQWWAjxisDA
njaPZYbaA6k,Never give a girl your hoodie |#shorts,3 367 475 katselukertaa,0.07,/@ZippkeyYT
