Video Id,Title,View Count,Length,Channel
Fw0rdSHzWFY,Theme 1. Greeting - Good morning. Good bye. | ESL Song & Story - Learning English for Kids,6 677 244 katselukertaa,7.15,/@EnglishSingsing
amxeGGNwwzE,Learn English Greetings - English Greetings Explained in Detail,91 559 katselukertaa,10.30,/@LearnEnglishwithBobtheCanadian
gVIFEVLzP4o,The Greetings Song,17 731 683 katselukertaa,1.08,/@Mapleleaflearning
gghDRJVxFxU,Hello Song for Kids | Greeting Song for Kids | The Singing Walrus,130 165 484 katselukertaa,2.11,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
dmOKZLeFKCM,"Learn English - Greetings in English, how to Answer the Question ""How are you?""",2 306 678 katselukertaa,4.21,/@EnglishClass101
Mj-dg2Inp4M,Greetings Song ♫ Good Morning Song & Hello Song for Kids ♫ Kids Songs by The Learning Station,2 267 365 katselukertaa,3.27,/@Learningstationmusic
K3-BrqzE7wY,Add FOIL To Your DIY Greeting Cards! - ASMR Crafting! #asmr #asmrsounds #crafts,97 118 katselukertaa,0.16,/@simon.hurley
ocPYue7Z-jY,Beginner 2 English Course: Greetings and Goodbyes,374 554 katselukertaa,54.22,/@ShawEnglishOnline
WzgLYGyKnUc,GREETINGS IN ENGLISH | Formal & informal | Learn with examples & quiz!,402 098 katselukertaa,8.12,/@LearnEasyEnglish
e8B7yYXqrjM,Greetings,291 479 katselukertaa,3.42,/channel/UCT1GrfPmE4hITJfGIwT6QGg
2lyJxA7PryQ,DIY birthday card | Special greeting card for birthday 🥳 | father's day craft ideas | tutorial,933 025 katselukertaa,13.15,/@saijaiartcraft9463
59FTQnfMbIE,[Greeting] How are you? - Exciting song - Sing along,967 707 katselukertaa,3.06,/@EnglishSingsing
p5QcM16Jo3o,Learn 30+ ways to greet people in English,124 688 katselukertaa,22.13,/@engvidAlex
dLsjQLdp8WM,THE GREETINGS SONG | LARVA KIDS | BEST NURSERY RHYME | FAMILY SONG | 2018 FIRST SONG,1 853 064 katselukertaa,2.36,/@LarvaKIDS
tVlcKp3bWH8,Hello! | Super Simple Songs,137 154 862 katselukertaa,1.19,/@SuperSimpleSongs
y0f2pE_P-Mk,9 Useful English Greetings for Every Day,90 897 katselukertaa,17.07,/@EnglishClass101
Iac0tdc9UyM,"Greetings & Goodbyes in American English - Formal, Informal and SUPER Informal expressions!",84 430 katselukertaa,12.35,/@LearnEnglishwithVince
b_a3si21K_I,Half Pint -  Greetings  (Original & Version),485 175 katselukertaa,7.33,/@LenEBones
sp3xU5WvRjA,English Greetings and Introductions - Spoken English,622 494 katselukertaa,11.24,/@Oxfordonlineenglish1
0YyUyYdu9Fo,A Greeting Card for Literally Every Occasion | Foil Arms and Hog,460 923 katselukertaa,3.05,/@foilarmsandhog
