Video Id,Title,View Count,Length,Channel
zFHBfFAmcbc,"The Wheels on the Bus - Nursery Rhymes for Children, Kids and Toddlers",1 217 707 438 katselukertaa,2.41,/@katiecutiekidsTV
cf40VhoC1XQ,"Are You Sleeping Brother John and More Kids Songs | Nursery Rhymes for Babies, Children and Toddlers",367 196 924 katselukertaa,11.40,/@katiecutiekidsTV
pno-j9WlCrw,Ye Kya Kiya Cutie 😂 #shorts #youtubeshorts #trending #shivaniadlakha,193 105 346 katselukertaa,0.10,/@ShivaniAdlakha
bWFkW29hOfg,Friendship is Magic - 'What My Cutie Mark is Telling Me' Music Video,191 298 260 katselukertaa,2.55,/@MyLittlePonyOfficial
-VbN_Y1tpZ0,Fruity Lagdi Hai (Full Video) | Ramji Gulati Ft. Jannat Zubair & Mr Faisu | United White Flag,142 400 659 katselukertaa,3.29,/@UnitedWhiteFlag
boHP_GuoDwU,Badi Behan Vs Choti Behan | Sanjhalika Vlog,121 653 920 katselukertaa,9.16,/@SanjhalikaVlog
ZvkP1GinKm8,MONSTER or CUTIE? #shorts Funny Rudolfio 👍🥳🤩,105 140 031 katselukertaa,0.17,/@Rudolfio78
gAEK2W2gH8E,Bebelusul in cutie | Sketch Bogdan's Show | Video pentru copii,104 940 249 katselukertaa,3.23,/@BogdansShow
XCBz8YR1TNo,Katie Cutie on the Phone & Ashu is Upset !!! Katy Cutie Kids Show,100 260 612 katselukertaa,3.27,/@KatyCutieShow
mVxMqmeeLXc,"Cutiepie Full Video - ADHM|Ranbir, Anushka|Pardeep, Nakash Aziz|Pritam|Karan Johar",74 963 503 katselukertaa,4.02,/@sonymusicindiaVEVO
cWewnrC1qUk,Rich Mom Vs Normal Mom | Sanjhalika Vlog,71 337 081 katselukertaa,9.38,/@SanjhalikaVlog
omW6nWex_r8,Comment mein btana Kesa lga mera idea 😂🙏🏻 #youtubeshorts #ytshorts #youtube @cute.shivani.05 ￼,65 861 914 katselukertaa,0.25,/@chotanawab
MPaTPjXkZ5M,Apple Bloom's New Cutie Marks (The Cutie Pox) | MLP: FiM [HD],61 138 098 katselukertaa,5.21,/@Letupita725HD
2mJnKA-keDs,Cute si Diwali ❤️🙌🏻 #youtubeshort #shorts #youtube  / Cute Shivani 05  @chotanawab,60 712 960 katselukertaa,0.23,/@cute.shivani.05
T8iZ5ct3DSQ,Another Cutie? 👍👎,53 369 949 katselukertaa,0.15,/@EveryonesToyClub
T5ZazqFjcqA,Kartun Lucu - Lagu Semangat Sekolah yang Aneh!,46 470 169 katselukertaa,1.11,/@animasinopal
5pmFipC7Y5c,Ye Kya Kiya Cutie 😂🤣 #MainKhiladi #Shorts #YoutubeShorts #ShivaniAdlakha,45 889 981 katselukertaa,0.11,/@ShivaniAdlakha
6yiHy0HhRMc,Girl’s V/S Boy’s 😂🙌🏻Comment jarur krna 🙏🏻 #youtubeshorts #shorts #ytshorts  @cute.shivani.05,44 762 241 katselukertaa,0.57,/@chotanawab
oHEun8bUO6U,Arrange Marriage vs Love Marriage | BakLol Video,44 746 519 katselukertaa,13.55,/@BakLolVideo
9oRfeJ6F4gA,This is the only way to kiss your cutie cat 😘 #shorts,43 171 993 katselukertaa,0.14,/@KareemIsland
