Video Id,Title,View Count,Length,Channel
QU9c0053UAU,정국 (Jung Kook) 'Seven (feat. Latto)' Official MV,212 785 987 katselukertaa,3.47,/@HYBELABELS
1QYBiNRu1ok,정국 (Jung Kook) 'Seven (feat. Latto)' Official Performance Video,54 541 860 katselukertaa,3.25,/channel/UCLkAepWjdylmXSltofFvsYQ
22VOzqS_9ms,Falling (Original Song: Harry Styles) by JK of BTS,68 415 620 katselukertaa,3.58,/channel/UCLkAepWjdylmXSltofFvsYQ
BksBNbTIoPE,Still With You,13 093 744 katselukertaa,4.00,/channel/UC-pOuHFcndLpyfWSPVqXt_A
4WvnW_vK7Ng,"[J.Jk oneshot] drunk calling your ceo boss and saying "" i love you baby..."" while his phone was---",30 323 katselukertaa,20.20,/@sarangfics5688
uPs3eENgowM,Jungkook's face fake vs real face #jungkook ##jk ##shorts #youtubeshorts,843 155 katselukertaa,0.23,/@my-kookness
SqHsbrk-Sio,👌🏻,175 957 katselukertaa,5.08,/@JK16377.
_prHuMcVvKc,Jungkook Seven (feat. Latto) Lyrics,5 928 809 katselukertaa,3.05,/@lemonade_esylyr
KR_BLG5S4qI,Go behind the scenes of Jung Kook’s Dazed cover shoot | Dazed Autumn 23,549 944 katselukertaa,1.06,/@dazed
IF5KScr-IMA,J.K. - My Radio (1995),2 006 145 katselukertaa,4.15,/@XiaoAn2012
hE--xLefRk8,[SUB] JUNGKOOK WEVERSE LIVE (05.08.2023) | JUNGKOOK LIVE FULL,561 852 katselukertaa,2.21.30,/@jkwlive
UawPqz9P-l4,NEW Grimace Shake Story! | Roblox,303 026 katselukertaa,14.48,/@JanetandKate
Q1--GDKwXDs,Jungkook x Rover || Jk edit #bts #comp #jk,162 788 katselukertaa,0.12,/@Jungs_effect
DTLj48uyDEc,Bam suutelee Jungkookia 😘🐶 JK:n reaktio on niin suloinen 🥺🥺 #shorts#jungkook#bam,1 145 075 katselukertaa,0.15,/@KPOPVGKShorts
fAEZMXita_w,"When ""JK"" Meets ""SnowBall"" AHH Correction Needed.,. When BUNNY Meets BUNNY🐰🤭😂🍭🧁",31 687 041 katselukertaa,0.59,/@BTSammyArmY
ECUmlj8b2yo,Bibash Jk - Chitthi | Official M/V | Prod.by D-trax,156 437 katselukertaa,4.41,/@VIBE.RECORDS2023
aElyOW_S1ZE,JK - You & I [Official Video],2 635 725 katselukertaa,3.31,/@EnergyProductionRec
8rAp8wLI0v4,Jungkook can never hate these 7 things... #jungkook ##jk #bts #shorts,88 082 katselukertaa,0.23,/@my-kookness
xrGtYw_rdNI,J.K (Jordan Katembula) – J.K (Full Album 2001),26 925 katselukertaa,44.08,/@MarvinMulenga2022
