Video Id,Title,View Count,Length,Channel
CH-0dWGU1jc,"'Trump is still confessing': Lawrence, Weissmann, Katyal, & Moss on new Trump defenses",176 983 katselukertaa,11.23,/@msnbc
dPeVIMpiil4,Trump on having to comply with subpoena: 'I know this. I don't even know that',73 366 katselukertaa,5.20,/@msnbc
9TqOYY7FRxM,Trump faces a far more popular foe in Taylor Swift: Ari Melber & Chai Komanduri breakdown,963 308 katselukertaa,11.23,/@msnbc
61B7VSanCi4,Trump’s legal hell week continued with RICO loss and aide’s conviction: Melber breakdown,344 942 katselukertaa,8.09,/@msnbc
i4MKX4_52Mo,‘This is a GOP run by Trump and Marjorie Taylor Greene’: Rep. Robert Garcia on Biden impeachment,196 273 katselukertaa,10.45,/@msnbc
nYnF4Ch6W0g,'Pathetic': Speaker McCarthy may be ousted as MAGA rebellion builds: Gaetz-Melber,553 942 katselukertaa,12.12,/@msnbc
9coz-50K3N4,Watch Morning Joe Highlights: Sept. 12 | MSNBC,198 721 katselukertaa,39.05,/@msnbc
KPx_lcODbgI,'Not a shred of evidence': Raskin on Dems swatting down GOP's impeachment revenge mission for Trump,81 200 katselukertaa,7.29,/@msnbc
3UgmbLAKs6o,‘Repugnant’: McConnell blasted for ignoring Romney’s Jan. 6 warning calling Trump the 'instigator',108 839 katselukertaa,11.26,/@msnbc
F7o2glisxmc,Legal experts say Trump docs case could still make it to trial in May,58 417 katselukertaa,5.39,/@msnbc
Jtd2i9UwJX8,"Herding cats: Courts wrestle with scheduling Georgia trial of Trump, co-defendants",46 254 katselukertaa,7.22,/@msnbc
qzSBAaHy04g,'A fundamental indictment' of the GOP: Romney announces he won't seek re-election,167 697 katselukertaa,9.44,/@msnbc
HC1wu-1uM08,Mitt Romney gives up on Republican Party he once led,104 766 katselukertaa,6.03,/@msnbc
BrK3MCFlL38,Watch Rachel Maddow Highlights: Sept. 11,308 721 katselukertaa,20.44,/@msnbc
aB79cGA8eP0,Lawrence on why Fani Willis wants to try Trump with 18 GA co-defendants,328 745 katselukertaa,10.59,/@msnbc
4TlaGsrOkaw,Jon Meacham: Republicans needed a new season of something so they dropped impeachment inquiry,80 024 katselukertaa,5.34,/@msnbc
38-Wvd8XDyY,"'Think of your children': Top GOP senator voted to acquit Trump over safety fears, book says",167 464 katselukertaa,8.35,/@msnbc
lLCJVLTZIDk,‘The depths of ignorance’: Tuberville wrongly assumes Milley can stay past retirement date,377 961 katselukertaa,9.39,/@msnbc
511BsRM1774,‘Speaker McCarthy stands for nothing’ says Rep. Schiff,95 804 katselukertaa,3.46,/@msnbc
