Video Id,Title,View Count,Length,Channel
a07OP4yqhg8,Cooke SP3 lens aesthetic film,13 001 katselukertaa,2.25,/@CookeOptics
1vHpEt9ePNc,Sam Cooke Greatest Hits Full Album 70s --  Best Songs Of Sam Cooke Playlist 2022,252 029 katselukertaa,1.16.35,/@superhit3854
BbylEXK4qN4,sam cooke  Greatest Hits Full Album   Best Songs Of sam cooke  Playlist 2021,615 948 katselukertaa,1.22.50,/@superhit3854
d65pv2DF4qY,Cooke's NEW Modern Tiny Speed Panchro Cine Lenses!!,47 239 katselukertaa,19.32,/@CVPTV
W1MPSFB8nLk,Classic Cooke Look With The NEW SP3 Full Frame Cine Lenses,13 787 katselukertaa,8.25,/@BandH
uEsZHuOzeZw,"The MOST ICONIC Supernanny moment! ""It's Unacceptable!"" | The Cooke Family | FULL EPISODE | SPN USA",2 163 510 katselukertaa,40.05,/@Supernanny
oNi_s7129Os,Wild Love 2018 - Graham Cooke,584 525 katselukertaa,1.01.21,/@wildloveworship5038
wEBlaMOmKV4,Sam Cooke - A Change Is Gonna Come (Official Lyric Video),72 715 277 katselukertaa,3.11,/channel/UC2vyD1cRA7Wt_w5_yuwzygQ
dSBw036FtPA,The Mike Cooke Band - Morning Light,2 564 katselukertaa,4.26,/@themikecookeband2457
Rpu5-wyt-Ho,Cooke,57 095 katselukertaa,3.45,/channel/UCJqIgdx_-6AZgKvMGx4gNRw
XEueoRb1weA,Modern Baseball - Cooke,250 594 katselukertaa,3.46,/@peanuts447
R4GLAKEjU4w,Sam Cooke - What A Wonderful World (Official Lyric Video),24 624 844 katselukertaa,2.11,/channel/UC2vyD1cRA7Wt_w5_yuwzygQ
cEXhZ8PwM-Y,A Change is Gonna Come (Sam Cooke Cover) | Brian Owens,103 304 289 katselukertaa,4.35,/@BrianOwensSoul
R1nGeqiXDY0,S.Cooke Greatest Hits Full Album - Best Songs Of S.Cooke Playlist 2021,907 271 katselukertaa,49.12,/@70ssoulmusic48
4BdCenKSHYw,Vierumäki Golf - Cooke-kenttä - Väylä 1,6 219 katselukertaa,1.37,/@VierumakiMedia
ORQy-e9aTws,Cooke SP3 demo reel,9 314 katselukertaa,2.45,/@CookeOptics
g3ncYwtsQWY,Sam Cooke - Bring It On Home to Me (Official Audio),5 981 822 katselukertaa,2.44,/channel/UC2vyD1cRA7Wt_w5_yuwzygQ
kkLNBG1n4Dk,Klubituupparit Vierumäen Cooke-kentän CT-tiillä - Etuysi,3 438 katselukertaa,23.21,/@AnttiSihlman
