Video Id,Title,View Count,Length,Channel
-J7J_IWUhls,Paramore: The Only Exception [OFFICIAL VIDEO],237 963 905 katselukertaa,4.28,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
7y1xJAVZxXg,Televangelists: Last Week Tonight with John Oliver (HBO),41 013 772 katselukertaa,20.06,/@LastWeekTonight
_ObE0wvE5Qs,Best Tax Saving Guide | Complete tax planning for salaried persons | LLA,3 232 085 katselukertaa,18.58,/@LabourLawAdvisor
fdtbc-nKvu4,The Only Exception - Paramore (Lyrics) 🎵,2 640 749 katselukertaa,4.23,/@PillowMusic
-Ivrnaj0Ycc,New Income Tax Slab 2023-24 | New Tax Regime vs Old Tax Regime [with Calculator],1 798 665 katselukertaa,13.35,/@AssetYogi
xgHV_CqI3Gc,Senior Citizens got Exemption from Scrutiny,1 360 620 katselukertaa,4.27,/@DrPawanJaiswal
lfEG_eo7sCU,Calling Our Lady Of Perpetual Exemption. (1-800-THIS-IS-LEGAL) (Now closed.),581 408 katselukertaa,3.14,/@Iggykoop
82rGRTnEI9A,🤩 ZERO TAX on 16 Lakhs Salary,414 391 katselukertaa,1.00,/@daytradertelugu
qlCP7bq0F1Y,THE REALITY OF SUPERNATURAL EXEMPTION WITH APOSTLE JOSHUA SELMAN  09||10||2022,346 347 katselukertaa,5.00.21,/@KoinoniaGlobal
jgTmMTbe0-8,GOING TO KOREA! 🇰🇷 · Quarantine Exemption / Korean Air Prestige Class | YB Chang,248 151 katselukertaa,14.13,/@YBChangOfficial
VRNayaLqah0,THIS IS WHAT I SAW ABOUT THE PANDEMIC + EXEMPTION | APOSTLE JOSHUA SELMAN,244 805 katselukertaa,29.33,/@DunamisHub
93hlMyiCRYE,FAMILY BREAKTHROUGH AND EXEMPTION SERVICE [NSPPD]  - 17th December 2021,197 475 katselukertaa,1.16.06,/@PastorJerryEze
B3HgEwAM4S8,Termination of Zimbabwean exemption permit,194 989 katselukertaa,8.44,/@encanews
dBkj2CYXAas,New Tax Regime vs Old Tax Regime SIMPLIFIED,186 467 katselukertaa,0.47,/@bekifaayati
67pb2A3ztb4,Discussion | Zimbabwe exemption permits ‘cul-de-sac’,180 191 katselukertaa,9.40,/@encanews
-RfTrMFz5OI,Exemption Collins (Scott Edkins). Triple threat,163 032 katselukertaa,2.19,/@AlexMovieClips
h0kcDlQq5ks,Exemption from Tax | Section-10 |  Income Which Do Not Form Part of Total Income | Exempted Incomes,162 436 katselukertaa,27.24,/@commercebeyondbooks6303
46PCM4G5Pcc,Conor gets USADA Exemption,154 115 katselukertaa,2.10,/@MojahedFudailat
rWV4_pKEhD0,South Africa not backing down on plans to end Zimbabwean Exemption Permits,151 501 katselukertaa,6.33,/@encanews
QkAbEt_drrA,Rana Sanaullah's Request For Exemption From Attending Court Approved,141 414 katselukertaa,0.30,/@DunyanewsOfficial
