Video Id,Title,View Count,Length,Channel
4wMhXxZ1zNM,The evidence we are living in a Simulation is everywhere. All you have to do is look.,7 317 750 katselukertaa,22.54,/@TheWhyFiles
6HyHGBO_cjo,Minecraft Players Simulate THE WALLS in Hardcore!,458 937 katselukertaa,18.17,/@SwordExtra
zmRTC6xhis4,SIMULATION THEORY (Documentary) - Is Reality Simulated?,712 870 katselukertaa,29.37,/@metaRising
B0-ql2lTXRc,100 Players Simulate The Maze Runner in Hardcore Minecraft...,3 889 627 katselukertaa,1.28.56,/@Sword4000
aLj1n4Bpues,500 Players Colonize Earth in Minecraft,5 046 334 katselukertaa,49.05,/@MagicGum
iglD3vZe76w,Every 2 Minutes The Weakest Country Gets Nuked! - (WorldBox),481 896 katselukertaa,15.14,/@SimulatedBalls
iPwigz9qy_I,Simulated,167 235 katselukertaa,7.50,/channel/UCAdjkyhKarp5yig1J1lYcYw
13W8Ej6hBaU,Marco V - Simulated (Original Mix),784 886 katselukertaa,7.34,/@WaxedClassics
_x1pzOFktVQ,Europe At War! Until One Remains!,502 418 katselukertaa,13.13,/@SimulatedBalls
0xgr77hhApA,🌎 SIMULATED Journey from EARTH to the END of the UNIVERSE ✨,1 574 687 katselukertaa,15.00,/@MetaBallStudios
nKipA0ewReE,"This Week in the SFL: Season 21, Week 7",378 katselukertaa,1.07.52,/@simulationfl
Q-WFPl8Phio,American Civil War 2.0 With The 50 Modern States?! - (WorldBox),243 879 katselukertaa,8.28,/@SimulatedBalls
yxz6y2HwLWo,All 50 States BattleRoyale! - (USA),156 816 katselukertaa,10.14,/@SimulatedBalls
dqFEqxfAqM8,I Gave All 50 States A Random Trait and Made Them Fight To the Death! - (WorldBox),77 304 katselukertaa,9.03,/@SimulatedBalls
X66tfrypvms,I Forced Regions Of The World Into a BattleRoyale!,108 571 katselukertaa,8.27,/@SimulatedBalls
YNMkADpvO4w,Simulating the Evolution of Aggression,21 530 364 katselukertaa,13.17,/@PrimerBlobs
BwvILxNuiUY,Can Idaho Defeat The United States!? -WorldBox,110 934 katselukertaa,10.22,/@SimulatedBalls
FTMsUtVbwWU,So I Simulated a WORLD WAR In 2023...,142 833 katselukertaa,21.52,/@GeoFacts
AhGMQrrddtk,Every 2 Minutes a Random State Gets DISSOLVED!,123 804 katselukertaa,13.22,/@SimulatedBalls
