Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 354 646 157 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
R93ce4FZGbc,Baby Shark | Animal Songs | PINKFONG Songs for Children,753 302 718 katselukertaa,1.57,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
qIF8xvSA0Gw,黃明志 Ft. 王力宏【漂向北方】@亞洲通車 2016 Crossover Asia,195 128 781 katselukertaa,5.12,/channel/UCFUtqTcgJgRnmZ3tMU6P74Q
8pMNQW8dsm8,La Máquina Expendedora Mágica | Dibujos Animados Infantiles | Kiki y Sus Amigos | BabyBus Español,183 115 867 katselukertaa,6.06,/@BabyBusES
1il3RFk5Okw,Mark Forster - Chöre (Willkommen bei den Hartmanns Version),105 581 305 katselukertaa,3.29,/channel/UCLyAYe-pk6HGmfyT94ouBcA
8ttz1wdViys,Peso Pluma - Bye (Video Oficial),99 865 380 katselukertaa,4.08,/channel/UCzrM_068Odho89mTRrrxqbA
THNpTzTb4d8,Dance Baby Shark (Lagu Anak),65 206 507 katselukertaa,2.17,/@asalnamaaz2935
pzplSEmVsZ0,Clases con Blaze 📚 | Blaze and the Monster Machines,45 411 585 katselukertaa,24.29,/@blazeandthemonstermachines
r1kCK2lLonY,Competencia Deportiva de Donas | Canciones Infantiles | Canciones de Donas | BabyBus Español,41 530 935 katselukertaa,15.45,/@BabyBusES
3MzHXj9IGPk,Bei Müllers hat's gebrannt - Kinderlieder zum Mitsingen | Klatschreime | Sing Kinderlieder,41 409 240 katselukertaa,3.32,/@SingKinderlieder
AvpL6R08cMI,Flict-G and Curse One (ft. Bei) perform “Aking Hiling” LIVE on Wish 107.5 Bus,38 785 020 katselukertaa,6.15,/@WishFM1075official
asDl1-6q5xg,Apke Sat bei Yesa huva hai 😍🙌🏻 #youtubeshorts #shorts #ytshorts  / Chotanwab / rishabkhan,35 151 634 katselukertaa,0.40,/@chotanawab
fvKwStZJosw,Watch-Car Bei | New Toy Car | The Power Battle | हिंदी कार्टून Animated Series WatchcarTV India ​,28 480 088 katselukertaa,22.18,/@WatchcarTVIndia
69rX_1z-p2g,AYLIVA x MERO - Sie weiß (prod. by Frio & Kyree),26 911 601 katselukertaa,2.57,/channel/UC6UgW81ZIBBT1_4P3EItnmw
xHsSWiLsIRY,曹格 Gary Chaw【背叛】Official Music Video,22 709 837 katselukertaa,5.18,/@RockRecordsTaipei
gnD1zHblo0Q,拔萝卜 | 经典儿歌 | 國語童謠 | 最好的儿歌 | 卡通动画 | 贝瓦儿歌,22 202 260 katselukertaa,2.39,/@bevasongs
ZqoXDhnLkXA,Ich spiele bei Umbrella Academy mit 🤪? Ich habe mich hier integriert #shorts,20 214 162 katselukertaa,0.31,/@daniverdari
V0cg7uu0ac0,Flict-G & Bei Wenceslao - Mirai E (Tagalog Rap Cover),19 344 582 katselukertaa,5.38,/@BeiWenceslao
2pn9ggFYtNI,Chris De Burgh - The Lady In Red (Willkommen bei Carmen Nebel - 2016 apr30),17 149 650 katselukertaa,5.54,/@eugeneclark3819
3T6pp6bH9HE,AYLIVA - Bei Nacht (prod. by masri),16 379 339 katselukertaa,2.55,/channel/UC6UgW81ZIBBT1_4P3EItnmw
