Video Id,Title,View Count,Length,Channel
C7UvUpDEOa0,Sha'Carri Richardson blazes to 100m gold 🔥  | World Athletics Championships Budapest 23,1 102 896 katselukertaa,1.11,/@WorldAthletics
Tll2JaiP-Wg,Sha'Carri Richardson Just Made HISTORY!,299 790 katselukertaa,8.11,/@TotalRunningProductions
fjrFjsy6w-o,Sha'Carri Richardson MAKES HISTORY In 100 Meters With INSANE Diamond League Race.,35 214 katselukertaa,8.14,/@athleticsrewind
QOu4Emn72gc,Sha'Carri Richardson Runs The Fastest 4x100 Relay Leg in History | Running Technique Analysis,213 909 katselukertaa,4.16,/@TheWayToWin
vNv7NybWcGY,Sha'Carri Richardson reacts to world 100m title | World Athletics Championships Budapest 23,200 695 katselukertaa,3.23,/@WorldAthletics
2DtfPfV-DfM,Sha'Carri Richardson is the 100m world champion 🔥 #athletics #sprint #usa #worldathleticschamps,3 157 792 katselukertaa,0.15,/@WorldAthletics
riGC1n7oIpg,Sha'Carri Richardson cruises to 200m semi-finals | World Athletics Championships Budapest 23,339 284 katselukertaa,0.33,/@WorldAthletics
LP0mtsMBUuY,Every Anthony Richardson Pass Attempt vs. Buffalo Bills | 2023 Preseason Week 1,125 491 katselukertaa,2.16,/@NFL
5nn0iLLoMX8,Sha'Carri Richardson SHOCKS THE WORLD!! || 2023 World Championships -Women's 100 Meters,332 257 katselukertaa,6.32,/@TotalRunningProductions
RXdWNhog0es,Sha'Carri Richardson VS. Elaine Thompson-Herah || 2023 Zurich Diamond League Women's 100 Meters,857 175 katselukertaa,8.19,/@TotalRunningProductions
4HSWQ1cS5c0,Sha'Carri Richardson claims third Diamond League win of 2023 in Zurich 100m - Wanda Diamond League,278 157 katselukertaa,1.00,/@diamondleague
ToxeGjQNsRU,Every Throw and Run from Anthony Richardson's Preseason!,199 009 katselukertaa,6.35,/@NFL
glyvEbXSlf4,Did Sha’Carri Richardson accidentally call Shelly-Ann Fraser-Pryce ‘old’?,79 761 katselukertaa,1.01,/@myjoyonline
RUgnXDnaGTU,Sha'Carri Richardson is to win the 100m Final | Athletics World Championships Budapest 2023,116 841 katselukertaa,2.48,/@TheWayToWin
1KQLIg-XUB8,The Fastest Woman In The World  Is A Black Woman | Sha'Carri Richardson,562 864 katselukertaa,9.01,/@BlackAfrikDiary
NtCS-yZWrBU,Sha'Carri Richardson storms to 10.92 in 100m heats | World Athletics Championships Budapest 23,281 616 katselukertaa,0.20,/@WorldAthletics
Bf_XmtLfeUE,Sha'Carri Richardson wins 100m title at world championships,66 909 katselukertaa,0.31,/@11Alive
qfus01V1heA,Sha'Carri Richardson will make you speechless - Motivational Speech 2023,210 507 katselukertaa,8.51,/@InspireYou-qr8bs
pGUXYJvKM9g,Sha'Carri Richardson beats Shericka Jackson in Silesia 100m - Wanda Diamond League 2023,191 878 katselukertaa,1.07,/@diamondleague
YUz1tDyYKYs,Sha'Carri Richardson TAKES DOMINANT Win In Zurich Diamond League || Women's 100 Meter Dash,353 674 katselukertaa,3.08,/@TotalRunningProductions
