Video Id,Title,View Count,Length,Channel
BHXHMGqxASs,"I Tried a Hollywood “Fake” Cigarette, Here’s What Happened To Me..",130 811 762 katselukertaa,0.26,/@SeanAndreww
JXAgv665J14,Blake Shelton - Boys 'Round Here ft. Pistol Annies & Friends (Official Music Video),116 343 195 katselukertaa,3.53,/channel/UC9nxc-xiH1AnL9RGstfgurg
zIrkS5HO_2o,The Very Traditional Tobacco Cutting Tool #satisfying #short,101 498 757 katselukertaa,0.09,/@farmya
4TV_128Fz2g,Princess Chelsea - The Cigarette Duet,98 093 981 katselukertaa,4.23,/@lilchiefrecords
yIhsKZD8cRg,I made it 10 years without smoking! Here’s how you can too #DiscountDentist #FilmProps #MovieMagic,68 463 054 katselukertaa,0.36,/@FleetingFilms
7B_PVsPvcg0,コレサワ「たばこ」【Music Video】,60 613 163 katselukertaa,6.26,/channel/UCY47aDuWPpH18NJlidLg04A
HD__r66sFjk,How Smoking 30 PACKS of Cigarettes Wrecks Your Lungs ● You Must See This !,50 478 317 katselukertaa,3.56,/@chrisnotap
0Pwj6BuS8Ds,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! !,44 430 097 katselukertaa,3.18,/@chrisnotap
SaeJUCVEp2s,"Anti-smoking Ad: Smoking Causes Emphysema, Lung Cancer #shorts",38 673 514 katselukertaa,0.43,/@nucleusmedicalmedia
Sis_JJZoAfQ,Juice WRLD - Cigarettes (Official Visualizer),29 313 860 katselukertaa,3.48,/channel/UC0BletW9phE4xHFM44q4qKA
4rIm6P4_Zrc,Bortus & Klyden Discover Cigarettes | The Orville #shorts #theorville,28 394 722 katselukertaa,1.00,/@picardsreadyroom
CPGcW2CtPfE,Tabaco Y Ron,23 688 947 katselukertaa,4.05,/channel/UCAN7QRRciJiDc7AYaFaj88g
6UsHHOCH4q8,Tobacco: Last Week Tonight with John Oliver (HBO),22 163 921 katselukertaa,18.11,/@LastWeekTonight
o3I0mJ2RfU0,What Happens When You Stop Smoking?,20 986 134 katselukertaa,3.29,/@AsapSCIENCE
YS02MCx9f2c,How Smoking Just 1 CIGARETTE Affects Your Lungs ●  You Must See This !,18 593 506 katselukertaa,2.39,/@chrisnotap
Y18Vz51Nkos,How do cigarettes affect the body? - Krishna Sudhir,17 263 512 katselukertaa,5.21,/@TEDEd
5wtZBpH8N6o,I SMOKED FAKE CIGARETTE #shorts,15 532 973 katselukertaa,0.25,/@FACTBOY1
vA_j6rjsBec,Why Cuban Cigars Are So Expensive | So Expensive,13 030 001 katselukertaa,8.06,/@InsiderBusiness
a6-xxzx-GnI,what it’s like to quit after 10 years of smoking 🍃 w OnlyJayus - #Shorts,12 455 550 katselukertaa,0.59,/@onlyjayus
5zWB4dLYChM,CDC: Tips From Former Smokers - Terrie H.’s Tip Ad,12 103 353 katselukertaa,0.31,/@CDC
