Video Id,Title,View Count,Length,Channel
Vk2Aw94M9xk,decide,12 793 katselukertaa,2.44,/channel/UCrshtfBbSM3F9YE8OrZx8DA
-l-OiglL460,Deicide - Scars Of The Crucifix,4 172 037 katselukertaa,2.56,/@DeicideVEVO
uamCthzL4eY,Decide,67 089 katselukertaa,6.21,/channel/UC5rq88sdXP6IH1_SPwctU0w
42m-TKQRlcw,You Must Decide 🚧  Derek Prince,76 935 katselukertaa,57.14,/@DerekPrinceMinistries
FFQd9s1jn1Q,Deicide Deicide FULL ALBUM WITH LYRICS,603 308 katselukertaa,33.39,/@Nammath666
7HrtnjAXimM,Rotimi - Decide (Official Video),2 196 955 katselukertaa,3.52,/channel/UCoRibcMag7XHejGkicZcAFg
uFw9T4HdeNc,Ahora Decide,5 878 648 katselukertaa,3.36,/channel/UCtR6uZqxkkLxHEfoR1g7Baw
rLwxD2uusJQ,Decide - Sacrificial Suicide,19 441 katselukertaa,2.55,/@RustyRoofieChannel
hr6s0QNZtGA,Decide,191 128 katselukertaa,3.32,/channel/UC98WsFnuhfS3uT8PwdYCjbw
-WnNowJKN9A,Deicide - Scars of the Crucifix (Official Video),53 665 katselukertaa,2.56,/@earacherecords
0HrruXyo04g,I Can't Decide,10 265 371 katselukertaa,2.47,/channel/UCAxCX2gP7_73-UvM6n93OWw
dNVy8PyBV1Q,You Decide - by ANIZYZ (feat. Stef Meyers),210 565 katselukertaa,2.11,/channel/UCQG7_BQWOgyln5dJ9kCU1_Q
yruRQoF8eto,Nviiri The Storyteller x Bien - Decide Official Music Video,457 326 katselukertaa,3.03,/channel/UCEly_O1P_iUpOV-QjsDXccw
h9SQmkNA20Q,Eric Bellinger - Decide (Official Visualizer),123 810 katselukertaa,2.39,/channel/UCwDQx43Wb5RKU-jFppz9BRA
pRgCcgbjVDA,Matheus & Kauan - Decide Aí - Na Praia Ao Vivo,326 539 463 katselukertaa,2.43,/channel/UC4WvVh0AwJ6K9w1JLepce7A
3jyAUQHd6IM,Best Motivational Speech Compilation EVER #12 - DECIDE TO WIN - 30 Minutes of the Best Motivation,793 057 katselukertaa,33.44,/@motiversity
YoSQdTWo-zE,How Not to Summon a Demon Lord / SUMMONERS 2+ - DeCIDE 【OPENING】,73 747 katselukertaa,3.54,/@iskowillo8265
ItlGmI8DGsw,Luna,15 842 katselukertaa,4.34,/channel/UChRspQBcEAsJDVpsPT6xASg
lULGgSRW50c,DECIDE - LUNA (VISUALIZER),15 169 katselukertaa,4.05,/channel/UChRspQBcEAsJDVpsPT6xASg
vXW0bY_o_zE,Wheel Decide... but its ONLY PUSH GAMING SLOTS!! CRAZY LUCK!! (Bonus Buys),36 694 katselukertaa,49.22,/@WatchGamesTV
