Video Id,Title,View Count,Length,Channel
1hOCNAKsNj0,(AO VIVO) CAFÉ COM CCD! CHEGADA DO GRÊMIO EM SÃO PAULO,8 984 katselukertaa,1.37.50,/@cesarcidadedias
kr3JC7v2xiA,"CAN YOU BUY AN E46 M3 FOR LESS THAN £10,000?! (In 2023)",38 053 katselukertaa,18.45,/@CalvinsCarDiary
DXnvtZIwabE,BACK YOUR TUNER by 011 Street Society & Midvaal Raceway,34 529 katselukertaa,54.09,/@CCDVIDEO
-bhwvYTo0TE,Bloemfontein Drags! Thaba'Nchu Airfield Drags,12 868 katselukertaa,22.28,/@CCDVIDEO
Mc1VrAMb2V0,SA NATIONAL DRAG CHALLENGE - Round 1Midvaal Raceway,66 491 katselukertaa,1.01.16,/@CCDVIDEO
lNk2Wr4EDOw,Mkuze Drags 29-30 July 2023 // Day 1 Coverage,24 188 katselukertaa,57.49,/@CCDVIDEO
ZwN0DT_4FhY,CCD How it works,33 199 katselukertaa,0.47,/@dbarvik
NmmIXNmIh1U,TOCF La Plata N°1 -Lesa Humanidad- Causa Crinigan (CCD 1 y 60),36 katselukertaa,1.20.28,/@pjn-videoconferencias
B8EZQ6z-RlQ,一口氣買了五台CCD相機📷拍起來有底片感！成片效果好復古～olympus.fujifilm.nikon【Sammy TV 71】,6 272 katselukertaa,10.21,/channel/UCveuRV_jio_ivRlUhUla8sA
e8cyXhgwP88,Olympus E 300 - CCD Sensor Classic for Only $75!,19 165 katselukertaa,7.59,/@steve_heise
V60FL7GhZ9s,Sony Handycam CCD-TRV48E esittely,2 574 katselukertaa,13.40,/@PetriApell
uvkDPry-PDs,Rise And Fall Of CCD | Cafe Coffee Day Case Study | Rahul Malodia,1 687 649 katselukertaa,20.25,/@rahulmalodiaofficial
wsdmt0De8Hw,CCD: The heart of a digital camera (how a charge-coupled device works),592 840 katselukertaa,4.27,/@engineerguyvideo
_djfA0ermCM,Classroom Aid - Charge Coupled Device (CCD),79 587 katselukertaa,2.46,/@howfarawayisit
V3c47m5iyrY,DIOS LA LIBRA DEL ERROR MAS GRANDE DE SU VIDA // MIRA QUE PASO DESPUES.,105 409 katselukertaa,36.12,/@alexisjanvier
bj8a8UwRY1M,Cafe Coffee Day Bankruptcy Case Study | CCD Rise & Fall Story,193 560 katselukertaa,11.45,/@namaskarprasad
feL1k1IJg0E,CCD ಕ್ರ್ಯಾಶ್ ಕೋರ್ಸ್ ಡೈವೋರ್ಸ್ || New Kannada Web Series Episode 02 || @Wirallykannada || Tamada Media,13 096 katselukertaa,10.10,/@Wirallykannada
OaKJD-4jCjU,Nikon D60 - $30 CCD Sensor DSLR,14 157 katselukertaa,8.25,/@steve_heise
