Video Id,Title,View Count,Length,Channel
3joHrO1rphg,🔥  Product Link in the Comments! 🔥 Candy Shaped Jewelry Organizer Box Set,139 914 970 katselukertaa,0.11,/@MaviGadgets
AY_WEJzXzfY,Creating an amazing jewelry for a person without a finger #Shorts,126 954 875 katselukertaa,0.59,/@Wood_Mood
wOciN2c8ASM,A unique piece of jewelry made of a coin and one secret ingredient 💎 #Shorts,101 690 728 katselukertaa,0.58,/@Wood_Mood
cyjTGKpdr_4,Creating A Beautiful Jewelry For Lips😍🍯 #woodmood #shorts #jewelry,72 981 385 katselukertaa,0.58,/@Wood_Mood
rTD_NEYmRXA,Watch how a jewelry shopkeeper possibly prevented theft with nifty sleight of hand,59 796 982 katselukertaa,0.22,/@MothershipSG
aM2DVtnIGFw,TURN YOUR GOLD INTO CASH!!!! #shorts,55 912 840 katselukertaa,1.00,/@TraxNYCDiamondJewelry
8cstF-l8qk0,"Metaverse Agent Brings in $250,000 Worth of Jewely! 👀 #shorts",51 811 206 katselukertaa,0.30,/@Icebox
8WmI5SgbPJA,🔥🔥Beads in Clams # Jewelry # Precious👑,43 692 314 katselukertaa,0.58,/@yaxiao-wv5hs
yzJmJ7CJZ7s,A unique piece of jewelry: Dandelion in Epoxy resin,38 019 741 katselukertaa,10.25,/@Wood_Mood
5EB0sO3izj4,#shorts Easy & simple for beginners.Beads jewelry making.DIY ring useful & easy,37 372 984 katselukertaa,0.51,/@usefulandeasy
37Kn-kIsVu8,Turning old jewelry into pure gold bars,34 114 396 katselukertaa,31.23,/@NileRed
1Scldo1cRVE,Emma Pretend Play w/ Frozen Elsa Doll & Jewelry Shop Toys,31 855 683 katselukertaa,12.09,/@toysandcolors
VxKHx1cCWE4,Modern Technology | Gold Jewelry making |oddly satisfying video,28 161 298 katselukertaa,0.59,/@moderntechnologyandart981
kvVVXINFm_A,This Man Got SCAMMED‼️ 😉,24 545 735 katselukertaa,0.31,/@ChristineJewellersLtd
BqPoCq4Y0yk,The MOST VALUABLE PIECE I have ever created,23 313 543 katselukertaa,12.12,/@PabloCimadevila
SJ1s-m6oszA,Lajpat Nagar Market Delhi | Jewellery Price ₹100 #lajpatnagarmarket #lajpatnagar #jewellery #shorts,22 975 235 katselukertaa,0.16,/@ShoppingCurious
ifiJPLi_Xgk,Lil Yachty Shows Off His Expensive Jewelry Collection | On the Rocks | GQ,22 183 327 katselukertaa,11.29,/@GQVideos
xENGmBu9XY8,DIY beautiful ring with moving wings! 🦋 Looks magical! #woodmood #shorts #jewelry,21 970 329 katselukertaa,0.59,/@Wood_Mood
-2zZfClHX10,How to create jewelry from a can lid!🤩 #Shorts,20 394 168 katselukertaa,1.00,/@Wood_Mood
6qcnisKCXPU,Will they take the gold? #shorts,19 356 800 katselukertaa,1.00,/@TraxNYCDiamondJewelry
